DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-12-13 18:00:00,90172.7,90172.7,90172.7,29991200,29991200,29991200
2025-12-13 22:00:00,90309.41,90309.41,90309.41,29991200,29991200,29991200
2025-12-14 02:00:00,90208.28,90208.28,90208.28,29991200,29991200,29991200
2025-12-14 06:00:00,90029.64,90029.64,90029.64,29991200,29991200,29991200
2025-12-14 10:00:00,89501.07,89501.07,89501.07,29991200,29991200,29991200
2025-12-14 14:00:00,88815.56,88815.56,88815.56,29991200,29991200,29991200
2025-12-14 18:00:00,88450.1,88450.1,88450.1,29991200,29991200,29991200
2025-12-14 22:00:00,89247.13,89247.13,89247.13,29991200,29991200,29991200
2025-12-15 02:00:00,89619.78,89619.78,89619.78,29991200,29991200,29991200
2025-12-15 06:00:00,89863.96,89863.96,89863.96,29991200,29991200,29991200
2025-12-15 10:00:00,89414.43,89414.43,89414.43,29991200,29991200,29991200
2025-12-15 14:00:00,85745.39,85745.39,85745.39,29991200,29991200,29991200
2025-12-15 18:00:00,86208.3,86208.3,86208.3,29991200,29991200,29991200
2025-12-15 22:00:00,85873.91,85873.91,85873.91,29991200,29991200,29991200
2025-12-16 02:00:00,86010.7,86010.7,86010.7,29991200,29991200,29991200
2025-12-16 06:00:00,86324.58,86324.58,86324.58,29991200,29991200,29991200
2025-12-16 10:00:00,86416.61,86416.61,86416.61,29991200,29991200,29991200
2025-12-16 14:00:00,87109.33,87109.33,87109.33,29991200,29991200,29991200
2025-12-16 18:00:00,87745.65,87745.65,87745.65,29991200,29991200,29991200
2025-12-16 22:00:00,87535.77,87535.77,87535.77,29991200,29991200,29991200
2025-12-17 02:00:00,86604.92,86604.92,86604.92,29991200,29991200,29991200
2025-12-17 06:00:00,86382.13,86382.13,86382.13,29991200,29991200,29991200
2025-12-17 10:00:00,87594.73,87594.73,87594.73,29991200,29991200,29991200
2025-12-17 14:00:00,86381.8,86381.8,86381.8,29991200,29991200,29991200
2025-12-17 18:00:00,85925.72,85925.72,85925.72,29991200,29991200,29991200
2025-12-17 22:00:00,86089.12,86089.12,86089.12,29991200,29991200,29991200
2025-12-18 02:00:00,86395.14,86395.14,86395.14,29991200,29991200,29991200
2025-12-18 06:00:00,87231.11,87231.11,87231.11,29991200,29991200,29991200
2025-12-18 10:00:00,88796.95,88796.95,88796.95,29991200,29991200,29991200
2025-12-18 14:00:00,86415.84,86415.84,86415.84,29991200,29991200,29991200
2025-12-18 18:00:00,85575.29,85575.29,85575.29,29991200,29991200,29991200
2025-12-18 22:00:00,85264.39,85264.39,85264.39,29991200,29991200,29991200
2025-12-19 02:00:00,87071.63,87071.63,87071.63,29991200,29991200,29991200
2025-12-19 06:00:00,88048.77,88048.77,88048.77,29991200,29991200,29991200
2025-12-19 10:00:00,87941.5,87941.5,87941.5,29991200,29991200,29991200
2025-12-19 14:00:00,86869.71,86869.71,86869.71,29991200,29991200,29991200
2025-12-19 18:00:00,87788.04,87788.04,87788.04,29991200,29991200,29991200
2025-12-19 22:00:00,88044.63,88044.63,88044.63,29991200,29991200,29991200
2025-12-20 02:00:00,88254.03,88254.03,88254.03,29991200,29991200,29991200
2025-12-20 06:00:00,88175.85,88175.85,88175.85,29991200,29991200,29991200
2025-12-20 10:00:00,88223.66,88223.66,88223.66,29991200,29991200,29991200
2025-12-20 14:00:00,88138.84,88138.84,88138.84,29991200,29991200,29991200
2025-12-20 18:00:00,88155.85,88155.85,88155.85,29991200,29991200,29991200
2025-12-20 22:00:00,87986.75,87986.75,87986.75,29991200,29991200,29991200
2025-12-21 02:00:00,88098.24,88098.24,88098.24,29991200,29991200,29991200
2025-12-21 06:00:00,88861.08,88861.08,88861.08,29991200,29991200,29991200
2025-12-21 10:00:00,87639.77,87639.77,87639.77,29991200,29991200,29991200
2025-12-21 14:00:00,88289.28,88289.28,88289.28,29991200,29991200,29991200
2025-12-21 18:00:00,88119.6,88119.6,88119.6,29991200,29991200,29991200
2025-12-21 22:00:00,88591.57,88591.57,88591.57,29991200,29991200,29991200
2025-12-22 02:00:00,88796.43,88796.43,88796.43,29991200,29991200,29991200
2025-12-22 06:00:00,89779.55,89779.55,89779.55,29991200,29991200,29991200
2025-12-22 10:00:00,89867.5,89867.5,89867.5,29991200,29991200,29991200
2025-12-22 14:00:00,89261.4,89261.4,89261.4,29991200,29991200,29991200
2025-12-22 18:00:00,88221.64,88221.64,88221.64,29991200,29991200,29991200
2025-12-22 22:00:00,88456.31,88456.31,88456.31,29991200,29991200,29991200
2025-12-23 02:00:00,87692.87,87692.87,87692.87,29991200,29991200,29991200
2025-12-23 06:00:00,87469.58,87469.58,87469.58,29991200,29991200,29991200
2025-12-23 10:00:00,87567.93,87567.93,87567.93,29991200,29991200,29991200
2025-12-23 14:00:00,87121.21,87121.21,87121.21,29991200,29991200,29991200
2025-12-23 18:00:00,87656.78,87656.78,87656.78,29991200,29991200,29991200
2025-12-23 22:00:00,87568.91,87568.91,87568.91,29991200,29991200,29991200
2025-12-24 02:00:00,86892.49,86892.49,86892.49,29991200,29991200,29991200
2025-12-24 06:00:00,86729.54,86729.54,86729.54,29991200,29991200,29991200
2025-12-24 10:00:00,87232.9,87232.9,87232.9,29991200,29991200,29991200
2025-12-24 14:00:00,87242.52,87242.52,87242.52,29991200,29991200,29991200
2025-12-24 18:00:00,87577.01,87577.01,87577.01,29991200,29991200,29991200
2025-12-24 22:00:00,87641.17,87641.17,87641.17,29991200,29991200,29991200
2025-12-25 02:00:00,87685.35,87685.35,87685.35,29991200,29991200,29991200
2025-12-25 06:00:00,87460.32,87460.32,87460.32,29991200,29991200,29991200
2025-12-25 10:00:00,87560.98,87560.98,87560.98,29991200,29991200,29991200
2025-12-25 14:00:00,88064.22,88064.22,88064.22,29991200,29991200,29991200
2025-12-25 18:00:00,87839.21,87839.21,87839.21,29991200,29991200,29991200
2025-12-25 22:00:00,87371.8,87371.8,87371.8,29991200,29991200,29991200
2025-12-26 02:00:00,88920.31,88920.31,88920.31,29991200,29991200,29991200
2025-12-26 06:00:00,88743.19,88743.19,88743.19,29991200,29991200,29991200
2025-12-26 10:00:00,88926.03,88926.03,88926.03,29991200,29991200,29991200
2025-12-26 14:00:00,87244.21,87244.21,87244.21,29991200,29991200,29991200
2025-12-26 18:00:00,87441.97,87441.97,87441.97,29991200,29991200,29991200
2025-12-26 22:00:00,87410.02,87410.02,87410.02,29991200,29991200,29991200
2025-12-27 02:00:00,87443.82,87443.82,87443.82,29991200,29991200,29991200
2025-12-27 06:00:00,87553.44,87553.44,87553.44,29991200,29991200,29991200
2025-12-27 10:00:00,87389.36,87389.36,87389.36,29991200,29991200,29991200
2025-12-27 14:00:00,87502.62,87502.62,87502.62,29991200,29991200,29991200
2025-12-27 18:00:00,87597.91,87597.91,87597.91,29991200,29991200,29991200
2025-12-27 22:00:00,87715.47,87715.47,87715.47,29991200,29991200,29991200
2025-12-28 02:00:00,87579.5,87579.5,87579.5,29991200,29991200,29991200
2025-12-28 06:00:00,87730.15,87730.15,87730.15,29991200,29991200,29991200
2025-12-28 10:00:00,87815.64,87815.64,87815.64,29991200,29991200,29991200
2025-12-28 14:00:00,87673.66,87673.66,87673.66,29991200,29991200,29991200
2025-12-28 18:00:00,87483.39,87483.39,87483.39,29991200,29991200,29991200
2025-12-28 22:00:00,88360.44,88360.44,88360.44,29991200,29991200,29991200
2025-12-29 02:00:00,89869.96,89869.96,89869.96,29991200,29991200,29991200
2025-12-29 06:00:00,87997.39,87997.39,87997.39,29991200,29991200,29991200
2025-12-29 10:00:00,87267.87,87267.87,87267.87,29991200,29991200,29991200
2025-12-29 14:00:00,87752.0,87752.0,87752.0,29991200,29991200,29991200
2025-12-29 18:00:00,87212.0,87212.0,87212.0,29991200,29991200,29991200
2025-12-29 22:00:00,87205.86,87205.86,87205.86,29991200,29991200,29991200
2025-12-30 02:00:00,87129.29,87129.29,87129.29,29991200,29991200,29991200
2025-12-30 06:00:00,87876.77,87876.77,87876.77,29991200,29991200,29991200
2025-12-30 10:00:00,87973.73,87973.73,87973.73,29991200,29991200,29991200
2025-12-30 14:00:00,88279.21,88279.21,88279.21,29991200,29991200,29991200
2025-12-30 18:00:00,88163.8,88163.8,88163.8,29991200,29991200,29991200
2025-12-30 22:00:00,88547.41,88547.41,88547.41,29991200,29991200,29991200
2025-12-31 02:00:00,88348.03,88348.03,88348.03,29991200,29991200,29991200
2025-12-31 06:00:00,88548.26,88548.26,88548.26,29991200,29991200,29991200
2025-12-31 10:00:00,88875.59,88875.59,88875.59,29991200,29991200,29991200
2025-12-31 14:00:00,87487.7,87487.7,87487.7,29991200,29991200,29991200
2025-12-31 18:00:00,87633.83,87633.83,87633.83,29991200,29991200,29991200
2025-12-31 22:00:00,87795.55,87795.55,87795.55,29991200,29991200,29991200
2026-01-01 02:00:00,87540.75,87540.75,87540.75,29991200,29991200,29991200
2026-01-01 06:00:00,87736.53,87736.53,87736.53,29991200,29991200,29991200
2026-01-01 10:00:00,87778.51,87778.51,87778.51,29991200,29991200,29991200
2026-01-01 14:00:00,88200.06,88200.06,88200.06,29991200,29991200,29991200
2026-01-01 18:00:00,88269.4,88269.4,88269.4,29991200,29991200,29991200
2026-01-01 22:00:00,88539.25,88539.25,88539.25,29991200,29991200,29991200
2026-01-02 02:00:00,88644.51,88644.51,88644.51,29991200,29991200,29991200
2026-01-02 06:00:00,89357.14,89357.14,89357.14,29991200,29991200,29991200
2026-01-02 10:00:00,89267.53,89267.53,89267.53,29991200,29991200,29991200
2026-01-02 14:00:00,90327.02,90327.02,90327.02,29991200,29991200,29991200
2026-01-02 18:00:00,90050.39,90050.39,90050.39,29991200,29991200,29991200
2026-01-02 22:00:00,90236.08,90236.08,90236.08,29991200,29991200,29991200
2026-01-03 02:00:00,89996.83,89996.83,89996.83,29991200,29991200,29991200
2026-01-03 06:00:00,89751.6,89751.6,89751.6,29991200,29991200,29991200
2026-01-03 10:00:00,89953.25,89953.25,89953.25,29991200,29991200,29991200
2026-01-03 14:00:00,90039.25,90039.25,90039.25,29991200,29991200,29991200
2026-01-03 18:00:00,90496.31,90496.31,90496.31,29991200,29991200,29991200
2026-01-03 22:00:00,91188.93,91188.93,91188.93,29991200,29991200,29991200
2026-01-04 02:00:00,91434.75,91434.75,91434.75,29991200,29991200,29991200
2026-01-04 06:00:00,91414.52,91414.52,91414.52,29991200,29991200,29991200
2026-01-04 10:00:00,91224.22,91224.22,91224.22,29991200,29991200,29991200
2026-01-04 14:00:00,91293.22,91293.22,91293.22,29991200,29991200,29991200
2026-01-04 18:00:00,91216.93,91216.93,91216.93,29991200,29991200,29991200
2026-01-04 22:00:00,92936.17,92936.17,92936.17,29991200,29991200,29991200
2026-01-05 02:00:00,92316.13,92316.13,92316.13,29991200,29991200,29991200
2026-01-05 06:00:00,92636.33,92636.33,92636.33,29991200,29991200,29991200
2026-01-05 10:00:00,92697.31,92697.31,92697.31,29991200,29991200,29991200
2026-01-05 14:00:00,94309.86,94309.86,94309.86,29991200,29991200,29991200
2026-01-05 18:00:00,94077.78,94077.78,94077.78,29991200,29991200,29991200
2026-01-05 22:00:00,93767.18,93767.18,93767.18,29991200,29991200,29991200
2026-01-06 02:00:00,93575.44,93575.44,93575.44,29991200,29991200,29991200
2026-01-06 06:00:00,93429.65,93429.65,93429.65,29991200,29991200,29991200
2026-01-06 10:00:00,93683.14,93683.14,93683.14,29991200,29991200,29991200
2026-01-06 14:00:00,91521.47,91521.47,91521.47,29991200,29991200,29991200
2026-01-06 18:00:00,93231.64,93231.64,93231.64,29991200,29991200,29991200
2026-01-06 22:00:00,92379.8,92379.8,92379.8,29991200,29991200,29991200
2026-01-07 02:00:00,92467.29,92467.29,92467.29,29991200,29991200,29991200
2026-01-07 06:00:00,91632.65,91632.65,91632.65,29991200,29991200,29991200
2026-01-07 10:00:00,91965.06,91965.06,91965.06,29991200,29991200,29991200
2026-01-07 14:00:00,91149.86,91149.86,91149.86,29991200,29991200,29991200
2026-01-07 18:00:00,91034.35,91034.35,91034.35,29991200,29991200,29991200
2026-01-07 22:00:00,91320.44,91320.44,91320.44,29991200,29991200,29991200
2026-01-08 02:00:00,90705.61,90705.61,90705.61,29991200,29991200,29991200
2026-01-08 06:00:00,89895.28,89895.28,89895.28,29991200,29991200,29991200
2026-01-08 10:00:00,89824.52,89824.52,89824.52,29991200,29991200,29991200
2026-01-08 14:00:00,91309.14,91309.14,91309.14,29991200,29991200,29991200
2026-01-08 18:00:00,91212.5,91212.5,91212.5,29991200,29991200,29991200
2026-01-08 22:00:00,90956.87,90956.87,90956.87,29991200,29991200,29991200
2026-01-09 02:00:00,90977.49,90977.49,90977.49,29991200,29991200,29991200
2026-01-09 06:00:00,90224.33,90224.33,90224.33,29991200,29991200,29991200
2026-01-09 10:00:00,90498.79,90498.79,90498.79,29991200,29991200,29991200
2026-01-09 14:00:00,91321.43,91321.43,91321.43,29991200,29991200,29991200
2026-01-09 18:00:00,90386.09,90386.09,90386.09,29991200,29991200,29991200
2026-01-09 22:00:00,90561.8,90561.8,90561.8,29991200,29991200,29991200
2026-01-10 02:00:00,90465.44,90465.44,90465.44,29991200,29991200,29991200
2026-01-10 06:00:00,90634.83,90634.83,90634.83,29991200,29991200,29991200
2026-01-10 10:00:00,90526.01,90526.01,90526.01,29991200,29991200,29991200
2026-01-10 14:00:00,90421.92,90421.92,90421.92,29991200,29991200,29991200
2026-01-10 18:00:00,90361.41,90361.41,90361.41,29991200,29991200,29991200
2026-01-10 22:00:00,90518.07,90518.07,90518.07,29991200,29991200,29991200
2026-01-11 02:00:00,90659.93,90659.93,90659.93,29991200,29991200,29991200
2026-01-11 06:00:00,90609.86,90609.86,90609.86,29991200,29991200,29991200
2026-01-11 10:00:00,90734.86,90734.86,90734.86,29991200,29991200,29991200
2026-01-11 14:00:00,90840.3,90840.3,90840.3,29991200,29991200,29991200
2026-01-11 18:00:00,90619.51,90619.51,90619.51,29991200,29991200,29991200
2026-01-11 22:00:00,91294.91,91294.91,91294.91,29991200,29991200,29991200
2026-01-12 02:00:00,91988.6,91988.6,91988.6,29991200,29991200,29991200
2026-01-12 06:00:00,90568.16,90568.16,90568.16,29991200,29991200,29991200
2026-01-12 10:00:00,90503.16,90503.16,90503.16,29991200,29991200,29991200
2026-01-12 14:00:00,91421.08,91421.08,91421.08,29991200,29991200,29991200
2026-01-12 18:00:00,90911.27,90911.27,90911.27,29991200,29991200,29991200
2026-01-12 22:00:00,91090.48,91090.48,91090.48,29991200,29991200,29991200
2026-01-13 02:00:00,91826.69,91826.69,91826.69,29991200,29991200,29991200
2026-01-13 06:00:00,92198.66,92198.66,92198.66,29991200,29991200,29991200
2026-01-13 10:00:00,91966.69,91966.69,91966.69,29991200,29991200,29991200
2026-01-13 14:00:00,93164.57,93164.57,93164.57,29991200,29991200,29991200
2026-01-13 18:00:00,94064.44,94064.44,94064.44,29991200,29991200,29991200
2026-01-13 22:00:00,95199.39,95199.39,95199.39,29991200,29991200,29991200
2026-01-14 02:00:00,94975.61,94975.61,94975.61,29991200,29991200,29991200
2026-01-14 06:00:00,95060.36,95060.36,95060.36,29991200,29991200,29991200
2026-01-14 10:00:00,94959.17,94959.17,94959.17,29991200,29991200,29991200
2026-01-14 14:00:00,96956.46,96956.46,96956.46,29991200,29991200,29991200
2026-01-14 18:00:00,97408.08,97408.08,97408.08,29991200,29991200,29991200
2026-01-14 22:00:00,96428.62,96428.62,96428.62,29991200,29991200,29991200
2026-01-15 02:00:00,96400.92,96400.92,96400.92,29991200,29991200,29991200
2026-01-15 06:00:00,97029.35,97029.35,97029.35,29991200,29991200,29991200
2026-01-15 10:00:00,96826.83,96826.83,96826.83,29991200,29991200,29991200
2026-01-15 14:00:00,96572.31,96572.31,96572.31,29991200,29991200,29991200
2026-01-15 18:00:00,95559.68,95559.68,95559.68,29991200,29991200,29991200
2026-01-15 22:00:00,95628.44,95628.44,95628.44,29991200,29991200,29991200
2026-01-16 02:00:00,95623.6,95623.6,95623.6,29991200,29991200,29991200
2026-01-16 06:00:00,95567.92,95567.92,95567.92,29991200,29991200,29991200
2026-01-16 10:00:00,95408.88,95408.88,95408.88,29991200,29991200,29991200
2026-01-16 14:00:00,95029.61,95029.61,95029.61,29991200,29991200,29991200
2026-01-16 18:00:00,95443.36,95443.36,95443.36,29991200,29991200,29991200
2026-01-16 22:00:00,95349.04,95349.04,95349.04,29991200,29991200,29991200
2026-01-17 02:00:00,95280.34,95280.34,95280.34,29991200,29991200,29991200
2026-01-17 06:00:00,95222.85,95222.85,95222.85,29991200,29991200,29991200
2026-01-17 10:00:00,95394.47,95394.47,95394.47,29991200,29991200,29991200
2026-01-17 14:00:00,95332.5,95332.5,95332.5,29991200,29991200,29991200
2026-01-17 18:00:00,95251.74,95251.74,95251.74,29991200,29991200,29991200
2026-01-17 22:00:00,94927.97,94927.97,94927.97,29991200,29991200,29991200
2026-01-18 02:00:00,95133.28,95133.28,95133.28,29991200,29991200,29991200
2026-01-18 06:00:00,95208.86,95208.86,95208.86,29991200,29991200,29991200
2026-01-18 10:00:00,95092.02,95092.02,95092.02,29991200,29991200,29991200
2026-01-18 14:00:00,95220.96,95220.96,95220.96,29991200,29991200,29991200
2026-01-18 18:00:00,95371.55,95371.55,95371.55,29991200,29991200,29991200
2026-01-18 22:00:00,92538.62,92538.62,92538.62,29991200,29991200,29991200
2026-01-19 02:00:00,92472.8,92472.8,92472.8,29991200,29991200,29991200
2026-01-19 06:00:00,93002.01,93002.01,93002.01,29991200,29991200,29991200
2026-01-19 10:00:00,92980.24,92980.24,92980.24,29991200,29991200,29991200
2026-01-19 14:00:00,93171.18,93171.18,93171.18,29991200,29991200,29991200
2026-01-19 18:00:00,92952.34,92952.34,92952.34,29991200,29991200,29991200
2026-01-19 22:00:00,92646.76,92646.76,92646.76,29991200,29991200,29991200
2026-01-20 02:00:00,91524.9,91524.9,91524.9,29991200,29991200,29991200
2026-01-20 06:00:00,90938.9,90938.9,90938.9,29991200,29991200,29991200
2026-01-20 10:00:00,90878.54,90878.54,90878.54,29991200,29991200,29991200
2026-01-20 14:00:00,89673.55,89673.55,89673.55,29991200,29991200,29991200
2026-01-20 18:00:00,89413.27,89413.27,89413.27,29991200,29991200,29991200
2026-01-20 22:00:00,88913.74,88913.74,88913.74,29991200,29991200,29991200
2026-01-21 02:00:00,89861.81,89861.81,89861.81,29991200,29991200,29991200
2026-01-21 06:00:00,89019.29,89019.29,89019.29,29991200,29991200,29991200
2026-01-21 10:00:00,88586.69,88586.69,88586.69,29991200,29991200,29991200
2026-01-21 14:00:00,87829.14,87829.14,87829.14,29991200,29991200,29991200
2026-01-21 18:00:00,90191.48,90191.48,90191.48,29991200,29991200,29991200
2026-01-21 22:00:00,90032.44,90032.44,90032.44,29991200,29991200,29991200
2026-01-22 02:00:00,89945.43,89945.43,89945.43,29991200,29991200,29991200
2026-01-22 06:00:00,89957.06,89957.06,89957.06,29991200,29991200,29991200
2026-01-22 10:00:00,89527.18,89527.18,89527.18,29991200,29991200,29991200
2026-01-22 14:00:00,89454.12,89454.12,89454.12,29991200,29991200,29991200
2026-01-22 18:00:00,89155.01,89155.01,89155.01,29991200,29991200,29991200
2026-01-22 22:00:00,89859.15,89859.15,89859.15,29991200,29991200,29991200
2026-01-23 02:00:00,89500.76,89500.76,89500.76,29991200,29991200,29991200
2026-01-23 06:00:00,88867.04,88867.04,88867.04,29991200,29991200,29991200
2026-01-23 10:00:00,89242.32,89242.32,89242.32,29991200,29991200,29991200
2026-01-23 14:00:00,90493.71,90493.71,90493.71,29991200,29991200,29991200
2026-01-23 18:00:00,89278.03,89278.03,89278.03,29991200,29991200,29991200
2026-01-23 22:00:00,89435.05,89435.05,89435.05,29991200,29991200,29991200
2026-01-24 02:00:00,89663.64,89663.64,89663.64,29991200,29991200,29991200
2026-01-24 06:00:00,89465.58,89465.58,89465.58,29991200,29991200,29991200
2026-01-24 10:00:00,89230.54,89230.54,89230.54,29991200,29991200,29991200
2026-01-24 14:00:00,89248.99,89248.99,89248.99,29991200,29991200,29991200
2026-01-24 18:00:00,89250.82,89250.82,89250.82,29991200,29991200,29991200
2026-01-24 22:00:00,89037.62,89037.62,89037.62,29991200,29991200,29991200
2026-01-25 02:00:00,88854.05,88854.05,88854.05,29991200,29991200,29991200
2026-01-25 06:00:00,88259.65,88259.65,88259.65,29991200,29991200,29991200
2026-01-25 10:00:00,88783.09,88783.09,88783.09,29991200,29991200,29991200
2026-01-25 14:00:00,87764.03,87764.03,87764.03,29991200,29991200,29991200
2026-01-25 18:00:00,86502.58,86502.58,86502.58,29991200,29991200,29991200
2026-01-25 22:00:00,87593.12,87593.12,87593.12,29991200,29991200,29991200
2026-01-26 02:00:00,87701.15,87701.15,87701.15,29991200,29991200,29991200
2026-01-26 06:00:00,87569.62,87569.62,87569.62,29991200,29991200,29991200
2026-01-26 10:00:00,87860.33,87860.33,87860.33,29991200,29991200,29991200
2026-01-26 14:00:00,87584.17,87584.17,87584.17,29991200,29991200,29991200
2026-01-26 18:00:00,87968.86,87968.86,87968.86,29991200,29991200,29991200
2026-01-26 22:00:00,88484.98,88484.98,88484.98,29991200,29991200,29991200
2026-01-27 02:00:00,88359.43,88359.43,88359.43,29991200,29991200,29991200
2026-01-27 06:00:00,87762.42,87762.42,87762.42,29991200,29991200,29991200
2026-01-27 10:00:00,87846.21,87846.21,87846.21,29991200,29991200,29991200
2026-01-27 14:00:00,87430.53,87430.53,87430.53,29991200,29991200,29991200
2026-01-27 18:00:00,88900.78,88900.78,88900.78,29991200,29991200,29991200
2026-01-27 22:00:00,89277.29,89277.29,89277.29,29991200,29991200,29991200
2026-01-28 02:00:00,88965.76,88965.76,88965.76,29991200,29991200,29991200
2026-01-28 06:00:00,89456.42,89456.42,89456.42,29991200,29991200,29991200
2026-01-28 10:00:00,90144.18,90144.18,90144.18,29991200,29991200,29991200
2026-01-28 14:00:00,90049.12,90049.12,90049.12,29991200,29991200,29991200
2026-01-28 18:00:00,89263.23,89263.23,89263.23,29991200,29991200,29991200
2026-01-28 22:00:00,88470.66,88470.66,88470.66,29991200,29991200,29991200
2026-01-29 02:00:00,88048.62,88048.62,88048.62,29991200,29991200,29991200
2026-01-29 06:00:00,87740.34,87740.34,87740.34,29991200,29991200,29991200
2026-01-29 10:00:00,87912.77,87912.77,87912.77,29991200,29991200,29991200
2026-01-29 14:00:00,84108.15,84108.15,84108.15,29991200,29991200,29991200
2026-01-29 18:00:00,84347.83,84347.83,84347.83,29991200,29991200,29991200
2026-01-29 22:00:00,82339.58,82339.58,82339.58,29991200,29991200,29991200
2026-01-30 02:00:00,82771.2,82771.2,82771.2,29991200,29991200,29991200
2026-01-30 06:00:00,82213.48,82213.48,82213.48,29991200,29991200,29991200
2026-01-30 10:00:00,82598.22,82598.22,82598.22,29991200,29991200,29991200
2026-01-30 14:00:00,82798.81,82798.81,82798.81,29991200,29991200,29991200
2026-01-30 18:00:00,84212.49,84212.49,84212.49,29991200,29991200,29991200
2026-01-30 22:00:00,83865.59,83865.59,83865.59,29991200,29991200,29991200
2026-01-31 02:00:00,83850.34,83850.34,83850.34,29991200,29991200,29991200
2026-01-31 06:00:00,82960.99,82960.99,82960.99,29991200,29991200,29991200
2026-01-31 10:00:00,82619.26,82619.26,82619.26,29991200,29991200,29991200
2026-01-31 14:00:00,78768.88,78768.88,78768.88,29991200,29991200,29991200
2026-01-31 18:00:00,78260.85,78260.85,78260.85,29991200,29991200,29991200
2026-01-31 22:00:00,78448.62,78448.62,78448.62,29991200,29991200,29991200
2026-02-01 02:00:00,78530.1,78530.1,78530.1,29991200,29991200,29991200
2026-02-01 06:00:00,78963.12,78963.12,78963.12,29991200,29991200,29991200
2026-02-01 10:00:00,78241.38,78241.38,78241.38,29991200,29991200,29991200
2026-02-01 14:00:00,77673.51,77673.51,77673.51,29991200,29991200,29991200
2026-02-01 18:00:00,76358.15,76358.15,76358.15,29991200,29991200,29991200
2026-02-01 22:00:00,77436.52,77436.52,77436.52,29991200,29991200,29991200
2026-02-02 02:00:00,75398.89,75398.89,75398.89,29991200,29991200,29991200
2026-02-02 06:00:00,77631.14,77631.14,77631.14,29991200,29991200,29991200
2026-02-02 10:00:00,78149.97,78149.97,78149.97,29991200,29991200,29991200
2026-02-02 14:00:00,78935.35,78935.35,78935.35,29991200,29991200,29991200
2026-02-02 18:00:00,78431.95,78431.95,78431.95,29991200,29991200,29991200
2026-02-02 22:00:00,78939.49,78939.49,78939.49,29991200,29991200,29991200
2026-02-03 02:00:00,78155.96,78155.96,78155.96,29991200,29991200,29991200
2026-02-03 06:00:00,78315.32,78315.32,78315.32,29991200,29991200,29991200
2026-02-03 10:00:00,78218.59,78218.59,78218.59,29991200,29991200,29991200
2026-02-03 14:00:00,74796.32,74796.32,74796.32,29991200,29991200,29991200
2026-02-03 18:00:00,76136.96,76136.96,76136.96,29991200,29991200,29991200
2026-02-03 22:00:00,76306.21,76306.21,76306.21,29991200,29991200,29991200
2026-02-04 02:00:00,76184.06,76184.06,76184.06,29991200,29991200,29991200
2026-02-04 06:00:00,75997.66,75997.66,75997.66,29991200,29991200,29991200
2026-02-04 10:00:00,74735.78,74735.78,74735.78,29991200,29991200,29991200
2026-02-04 14:00:00,72396.52,72396.52,72396.52,29991200,29991200,29991200
2026-02-04 18:00:00,72581.91,72581.91,72581.91,29991200,29991200,29991200
2026-02-04 22:00:00,72235.77,72235.77,72235.77,29991200,29991200,29991200
2026-02-05 02:00:00,70577.25,70577.25,70577.25,29991200,29991200,29991200
2026-02-05 06:00:00,71419.34,71419.34,71419.34,29991200,29991200,29991200
2026-02-05 10:00:00,69550.83,69550.83,69550.83,29991200,29991200,29991200
2026-02-05 14:00:00,66022.13,66022.13,66022.13,29991200,29991200,29991200
2026-02-05 18:00:00,63149.64,63149.64,63149.64,29991200,29991200,29991200
2026-02-05 22:00:00,65617.94,65617.94,65617.94,29991200,29991200,29991200
2026-02-06 02:00:00,66311.32,66311.32,66311.32,29991200,29991200,29991200
2026-02-06 06:00:00,65699.93,65699.93,65699.93,29991200,29991200,29991200
2026-02-06 10:00:00,67244.54,67244.54,67244.54,29991200,29991200,29991200
2026-02-06 14:00:00,70693.61,70693.61,70693.61,29991200,29991200,29991200
2026-02-06 18:00:00,70260.9,70260.9,70260.9,29991200,29991200,29991200
2026-02-06 22:00:00,70415.23,70415.23,70415.23,29991200,29991200,29991200
2026-02-07 02:00:00,70104.61,70104.61,70104.61,29991200,29991200,29991200
2026-02-07 06:00:00,68079.93,68079.93,68079.93,29991200,29991200,29991200
2026-02-07 10:00:00,69012.84,69012.84,69012.84,29991200,29991200,29991200
2026-02-07 14:00:00,69127.57,69127.57,69127.57,29991200,29991200,29991200
2026-02-07 18:00:00,69374.85,69374.85,69374.85,29991200,29991200,29991200
2026-02-07 22:00:00,69316.45,69316.45,69316.45,29991200,29991200,29991200
2026-02-08 02:00:00,69152.06,69152.06,69152.06,29991200,29991200,29991200
2026-02-08 06:00:00,70036.7,70036.7,70036.7,29991200,29991200,29991200
2026-02-08 10:00:00,71452.45,71452.45,71452.45,29991200,29991200,29991200
2026-02-08 14:00:00,70726.63,70726.63,70726.63,29991200,29991200,29991200
2026-02-08 18:00:00,70672.82,70672.82,70672.82,29991200,29991200,29991200
2026-02-08 22:00:00,70311.88,70311.88,70311.88,29991200,29991200,29991200
2026-02-09 02:00:00,70983.52,70983.52,70983.52,29991200,29991200,29991200
2026-02-09 06:00:00,69554.69,69554.69,69554.69,29991200,29991200,29991200
2026-02-09 10:00:00,68530.88,68530.88,68530.88,29991200,29991200,29991200
2026-02-09 14:00:00,70556.92,70556.92,70556.92,29991200,29991200,29991200
