DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-22 21:00:00,1.23368,1.23368,1.23368,29991200,29991200,29991200
2018-03-23 01:00:00,1.23345,1.23345,1.23345,29991200,29991200,29991200
2018-03-23 05:00:00,1.23363,1.23363,1.23363,29991200,29991200,29991200
2018-03-23 09:00:00,1.23383,1.23383,1.23383,29991200,29991200,29991200
2018-03-23 13:00:00,1.23626,1.23626,1.23626,29991200,29991200,29991200
2018-03-23 17:00:00,1.23539,1.23539,1.23539,29991200,29991200,29991200
2018-03-25 21:00:00,1.23695,1.23695,1.23695,29991200,29991200,29991200
2018-03-26 01:00:00,1.23733,1.23733,1.23733,29991200,29991200,29991200
2018-03-26 05:00:00,1.23924,1.23924,1.23924,29991200,29991200,29991200
2018-03-26 09:00:00,1.24006,1.24006,1.24006,29991200,29991200,29991200
2018-03-26 13:00:00,1.24442,1.24442,1.24442,29991200,29991200,29991200
2018-03-26 17:00:00,1.24486,1.24486,1.24486,29991200,29991200,29991200
2018-03-26 21:00:00,1.24495,1.24495,1.24495,29991200,29991200,29991200
2018-03-27 01:00:00,1.24496,1.24496,1.24496,29991200,29991200,29991200
2018-03-27 05:00:00,1.243,1.243,1.243,29991200,29991200,29991200
2018-03-27 09:00:00,1.23871,1.23871,1.23871,29991200,29991200,29991200
2018-03-27 13:00:00,1.24136,1.24136,1.24136,29991200,29991200,29991200
2018-03-27 17:00:00,1.24022,1.24022,1.24022,29991200,29991200,29991200
2018-03-27 21:00:00,1.24127,1.24127,1.24127,29991200,29991200,29991200
2018-03-28 01:00:00,1.24083,1.24083,1.24083,29991200,29991200,29991200
2018-03-28 05:00:00,1.23975,1.23975,1.23975,29991200,29991200,29991200
2018-03-28 09:00:00,1.2383,1.2383,1.2383,29991200,29991200,29991200
2018-03-28 13:00:00,1.23459,1.23459,1.23459,29991200,29991200,29991200
2018-03-28 17:00:00,1.23084,1.23084,1.23084,29991200,29991200,29991200
2018-03-28 21:00:00,1.23123,1.23123,1.23123,29991200,29991200,29991200
2018-03-29 01:00:00,1.23302,1.23302,1.23302,29991200,29991200,29991200
2018-03-29 05:00:00,1.23069,1.23069,1.23069,29991200,29991200,29991200
2018-03-29 09:00:00,1.23188,1.23188,1.23188,29991200,29991200,29991200
2018-03-29 13:00:00,1.22905,1.22905,1.22905,29991200,29991200,29991200
2018-03-29 17:00:00,1.23007,1.23007,1.23007,29991200,29991200,29991200
2018-03-29 21:00:00,1.23001,1.23001,1.23001,29991200,29991200,29991200
2018-03-30 01:00:00,1.2312,1.2312,1.2312,29991200,29991200,29991200
2018-03-30 05:00:00,1.23281,1.23281,1.23281,29991200,29991200,29991200
2018-03-30 09:00:00,1.23276,1.23276,1.23276,29991200,29991200,29991200
2018-03-30 13:00:00,1.2326,1.2326,1.2326,29991200,29991200,29991200
2018-03-30 17:00:00,1.23264,1.23264,1.23264,29991200,29991200,29991200
2018-04-01 21:00:00,1.23217,1.23217,1.23217,29991200,29991200,29991200
2018-04-02 01:00:00,1.2317,1.2317,1.2317,29991200,29991200,29991200
2018-04-02 05:00:00,1.2329,1.2329,1.2329,29991200,29991200,29991200
2018-04-02 09:00:00,1.23358,1.23358,1.23358,29991200,29991200,29991200
2018-04-02 13:00:00,1.22941,1.22941,1.22941,29991200,29991200,29991200
2018-04-02 17:00:00,1.23018,1.23018,1.23018,29991200,29991200,29991200
2018-04-02 21:00:00,1.23032,1.23032,1.23032,29991200,29991200,29991200
2018-04-03 01:00:00,1.23096,1.23096,1.23096,29991200,29991200,29991200
2018-04-03 05:00:00,1.23167,1.23167,1.23167,29991200,29991200,29991200
2018-04-03 09:00:00,1.22958,1.22958,1.22958,29991200,29991200,29991200
2018-04-03 13:00:00,1.22665,1.22665,1.22665,29991200,29991200,29991200
2018-04-03 17:00:00,1.2269,1.2269,1.2269,29991200,29991200,29991200
2018-04-03 21:00:00,1.22789,1.22789,1.22789,29991200,29991200,29991200
2018-04-04 01:00:00,1.22782,1.22782,1.22782,29991200,29991200,29991200
2018-04-04 05:00:00,1.22919,1.22919,1.22919,29991200,29991200,29991200
2018-04-04 09:00:00,1.22967,1.22967,1.22967,29991200,29991200,29991200
2018-04-04 13:00:00,1.2294,1.2294,1.2294,29991200,29991200,29991200
2018-04-04 17:00:00,1.22785,1.22785,1.22785,29991200,29991200,29991200
2018-04-04 21:00:00,1.22859,1.22859,1.22859,29991200,29991200,29991200
2018-04-05 01:00:00,1.22768,1.22768,1.22768,29991200,29991200,29991200
2018-04-05 05:00:00,1.22651,1.22651,1.22651,29991200,29991200,29991200
2018-04-05 09:00:00,1.225,1.225,1.225,29991200,29991200,29991200
2018-04-05 13:00:00,1.22362,1.22362,1.22362,29991200,29991200,29991200
2018-04-05 17:00:00,1.22394,1.22394,1.22394,29991200,29991200,29991200
2018-04-05 21:00:00,1.2249,1.2249,1.2249,29991200,29991200,29991200
2018-04-06 01:00:00,1.22383,1.22383,1.22383,29991200,29991200,29991200
2018-04-06 05:00:00,1.22351,1.22351,1.22351,29991200,29991200,29991200
2018-04-06 09:00:00,1.22478,1.22478,1.22478,29991200,29991200,29991200
2018-04-06 13:00:00,1.22757,1.22757,1.22757,29991200,29991200,29991200
2018-04-06 17:00:00,1.2281,1.2281,1.2281,29991200,29991200,29991200
2018-04-08 21:00:00,1.22749,1.22749,1.22749,29991200,29991200,29991200
2018-04-09 01:00:00,1.22773,1.22773,1.22773,29991200,29991200,29991200
2018-04-09 05:00:00,1.22799,1.22799,1.22799,29991200,29991200,29991200
2018-04-09 09:00:00,1.23132,1.23132,1.23132,29991200,29991200,29991200
2018-04-09 13:00:00,1.23182,1.23182,1.23182,29991200,29991200,29991200
2018-04-09 17:00:00,1.23209,1.23209,1.23209,29991200,29991200,29991200
2018-04-09 21:00:00,1.23253,1.23253,1.23253,29991200,29991200,29991200
2018-04-10 01:00:00,1.23186,1.23186,1.23186,29991200,29991200,29991200
2018-04-10 05:00:00,1.2325,1.2325,1.2325,29991200,29991200,29991200
2018-04-10 09:00:00,1.2349,1.2349,1.2349,29991200,29991200,29991200
2018-04-10 13:00:00,1.23404,1.23404,1.23404,29991200,29991200,29991200
2018-04-10 17:00:00,1.2355,1.2355,1.2355,29991200,29991200,29991200
2018-04-10 21:00:00,1.23609,1.23609,1.23609,29991200,29991200,29991200
2018-04-11 01:00:00,1.23638,1.23638,1.23638,29991200,29991200,29991200
2018-04-11 05:00:00,1.23772,1.23772,1.23772,29991200,29991200,29991200
2018-04-11 09:00:00,1.23754,1.23754,1.23754,29991200,29991200,29991200
2018-04-11 13:00:00,1.23746,1.23746,1.23746,29991200,29991200,29991200
2018-04-11 17:00:00,1.23672,1.23672,1.23672,29991200,29991200,29991200
2018-04-11 21:00:00,1.23759,1.23759,1.23759,29991200,29991200,29991200
2018-04-12 01:00:00,1.23584,1.23584,1.23584,29991200,29991200,29991200
2018-04-12 05:00:00,1.23459,1.23459,1.23459,29991200,29991200,29991200
2018-04-12 09:00:00,1.23158,1.23158,1.23158,29991200,29991200,29991200
2018-04-12 13:00:00,1.23343,1.23343,1.23343,29991200,29991200,29991200
2018-04-12 17:00:00,1.23257,1.23257,1.23257,29991200,29991200,29991200
2018-04-12 21:00:00,1.23285,1.23285,1.23285,29991200,29991200,29991200
2018-04-13 01:00:00,1.23289,1.23289,1.23289,29991200,29991200,29991200
2018-04-13 05:00:00,1.2335,1.2335,1.2335,29991200,29991200,29991200
2018-04-13 09:00:00,1.23161,1.23161,1.23161,29991200,29991200,29991200
2018-04-13 13:00:00,1.23418,1.23418,1.23418,29991200,29991200,29991200
2018-04-13 17:00:00,1.23306,1.23306,1.23306,29991200,29991200,29991200
2018-04-15 21:00:00,1.2339,1.2339,1.2339,29991200,29991200,29991200
2018-04-16 01:00:00,1.23309,1.23309,1.23309,29991200,29991200,29991200
2018-04-16 05:00:00,1.23644,1.23644,1.23644,29991200,29991200,29991200
2018-04-16 09:00:00,1.23814,1.23814,1.23814,29991200,29991200,29991200
2018-04-16 13:00:00,1.23829,1.23829,1.23829,29991200,29991200,29991200
2018-04-16 17:00:00,1.23793,1.23793,1.23793,29991200,29991200,29991200
2018-04-16 21:00:00,1.23836,1.23836,1.23836,29991200,29991200,29991200
2018-04-17 01:00:00,1.23823,1.23823,1.23823,29991200,29991200,29991200
2018-04-17 05:00:00,1.23856,1.23856,1.23856,29991200,29991200,29991200
2018-04-17 09:00:00,1.23477,1.23477,1.23477,29991200,29991200,29991200
2018-04-17 13:00:00,1.23551,1.23551,1.23551,29991200,29991200,29991200
2018-04-17 17:00:00,1.23693,1.23693,1.23693,29991200,29991200,29991200
2018-04-17 21:00:00,1.23701,1.23701,1.23701,29991200,29991200,29991200
2018-04-18 01:00:00,1.23773,1.23773,1.23773,29991200,29991200,29991200
2018-04-18 05:00:00,1.23597,1.23597,1.23597,29991200,29991200,29991200
2018-04-18 09:00:00,1.23916,1.23916,1.23916,29991200,29991200,29991200
2018-04-18 13:00:00,1.23901,1.23901,1.23901,29991200,29991200,29991200
2018-04-18 17:00:00,1.23751,1.23751,1.23751,29991200,29991200,29991200
2018-04-18 21:00:00,1.23722,1.23722,1.23722,29991200,29991200,29991200
2018-04-19 01:00:00,1.23781,1.23781,1.23781,29991200,29991200,29991200
2018-04-19 05:00:00,1.23662,1.23662,1.23662,29991200,29991200,29991200
2018-04-19 09:00:00,1.23792,1.23792,1.23792,29991200,29991200,29991200
2018-04-19 13:00:00,1.23447,1.23447,1.23447,29991200,29991200,29991200
2018-04-19 17:00:00,1.23451,1.23451,1.23451,29991200,29991200,29991200
2018-04-19 21:00:00,1.23473,1.23473,1.23473,29991200,29991200,29991200
2018-04-20 01:00:00,1.23409,1.23409,1.23409,29991200,29991200,29991200
2018-04-20 05:00:00,1.23147,1.23147,1.23147,29991200,29991200,29991200
2018-04-20 09:00:00,1.22906,1.22906,1.22906,29991200,29991200,29991200
2018-04-20 13:00:00,1.22967,1.22967,1.22967,29991200,29991200,29991200
2018-04-20 17:00:00,1.22895,1.22895,1.22895,29991200,29991200,29991200
2018-04-22 21:00:00,1.22706,1.22706,1.22706,29991200,29991200,29991200
2018-04-23 01:00:00,1.22718,1.22718,1.22718,29991200,29991200,29991200
2018-04-23 05:00:00,1.22384,1.22384,1.22384,29991200,29991200,29991200
2018-04-23 09:00:00,1.22407,1.22407,1.22407,29991200,29991200,29991200
2018-04-23 13:00:00,1.2218,1.2218,1.2218,29991200,29991200,29991200
2018-04-23 17:00:00,1.22075,1.22075,1.22075,29991200,29991200,29991200
2018-04-23 21:00:00,1.22066,1.22066,1.22066,29991200,29991200,29991200
2018-04-24 01:00:00,1.22132,1.22132,1.22132,29991200,29991200,29991200
2018-04-24 05:00:00,1.22031,1.22031,1.22031,29991200,29991200,29991200
2018-04-24 09:00:00,1.22067,1.22067,1.22067,29991200,29991200,29991200
2018-04-24 13:00:00,1.22404,1.22404,1.22404,29991200,29991200,29991200
2018-04-24 17:00:00,1.2233,1.2233,1.2233,29991200,29991200,29991200
2018-04-24 21:00:00,1.22295,1.22295,1.22295,29991200,29991200,29991200
2018-04-25 01:00:00,1.22171,1.22171,1.22171,29991200,29991200,29991200
2018-04-25 05:00:00,1.22028,1.22028,1.22028,29991200,29991200,29991200
2018-04-25 09:00:00,1.21835,1.21835,1.21835,29991200,29991200,29991200
2018-04-25 13:00:00,1.2185,1.2185,1.2185,29991200,29991200,29991200
2018-04-25 17:00:00,1.2161,1.2161,1.2161,29991200,29991200,29991200
2018-04-25 21:00:00,1.21725,1.21725,1.21725,29991200,29991200,29991200
2018-04-26 01:00:00,1.21756,1.21756,1.21756,29991200,29991200,29991200
2018-04-26 05:00:00,1.21715,1.21715,1.21715,29991200,29991200,29991200
2018-04-26 09:00:00,1.21995,1.21995,1.21995,29991200,29991200,29991200
2018-04-26 13:00:00,1.21259,1.21259,1.21259,29991200,29991200,29991200
2018-04-26 17:00:00,1.21027,1.21027,1.21027,29991200,29991200,29991200
2018-04-26 21:00:00,1.21077,1.21077,1.21077,29991200,29991200,29991200
2018-04-27 01:00:00,1.21116,1.21116,1.21116,29991200,29991200,29991200
2018-04-27 05:00:00,1.20716,1.20716,1.20716,29991200,29991200,29991200
2018-04-27 09:00:00,1.20845,1.20845,1.20845,29991200,29991200,29991200
2018-04-27 13:00:00,1.21116,1.21116,1.21116,29991200,29991200,29991200
2018-04-27 17:00:00,1.21295,1.21295,1.21295,29991200,29991200,29991200
2018-04-29 21:00:00,1.21285,1.21285,1.21285,29991200,29991200,29991200
2018-04-30 01:00:00,1.21289,1.21289,1.21289,29991200,29991200,29991200
2018-04-30 05:00:00,1.21041,1.21041,1.21041,29991200,29991200,29991200
2018-04-30 09:00:00,1.20874,1.20874,1.20874,29991200,29991200,29991200
2018-04-30 13:00:00,1.21007,1.21007,1.21007,29991200,29991200,29991200
2018-04-30 17:00:00,1.20806,1.20806,1.20806,29991200,29991200,29991200
2018-04-30 21:00:00,1.20794,1.20794,1.20794,29991200,29991200,29991200
2018-05-01 01:00:00,1.20721,1.20721,1.20721,29991200,29991200,29991200
2018-05-01 05:00:00,1.2034,1.2034,1.2034,29991200,29991200,29991200
2018-05-01 09:00:00,1.20247,1.20247,1.20247,29991200,29991200,29991200
2018-05-01 13:00:00,1.20164,1.20164,1.20164,29991200,29991200,29991200
2018-05-01 17:00:00,1.1992,1.1992,1.1992,29991200,29991200,29991200
2018-05-01 21:00:00,1.19907,1.19907,1.19907,29991200,29991200,29991200
2018-05-02 01:00:00,1.20033,1.20033,1.20033,29991200,29991200,29991200
2018-05-02 05:00:00,1.19993,1.19993,1.19993,29991200,29991200,29991200
2018-05-02 09:00:00,1.20116,1.20116,1.20116,29991200,29991200,29991200
2018-05-02 13:00:00,1.19674,1.19674,1.19674,29991200,29991200,29991200
2018-05-02 17:00:00,1.19498,1.19498,1.19498,29991200,29991200,29991200
2018-05-02 21:00:00,1.1967,1.1967,1.1967,29991200,29991200,29991200
2018-05-03 01:00:00,1.19883,1.19883,1.19883,29991200,29991200,29991200
2018-05-03 05:00:00,1.1986,1.1986,1.1986,29991200,29991200,29991200
2018-05-03 09:00:00,1.19795,1.19795,1.19795,29991200,29991200,29991200
2018-05-03 13:00:00,1.1988,1.1988,1.1988,29991200,29991200,29991200
2018-05-03 17:00:00,1.19884,1.19884,1.19884,29991200,29991200,29991200
2018-05-03 21:00:00,1.19842,1.19842,1.19842,29991200,29991200,29991200
2018-05-04 01:00:00,1.1986,1.1986,1.1986,29991200,29991200,29991200
2018-05-04 05:00:00,1.19629,1.19629,1.19629,29991200,29991200,29991200
2018-05-04 09:00:00,1.19671,1.19671,1.19671,29991200,29991200,29991200
2018-05-04 13:00:00,1.19632,1.19632,1.19632,29991200,29991200,29991200
2018-05-04 17:00:00,1.19635,1.19635,1.19635,29991200,29991200,29991200
2018-05-06 21:00:00,1.19699,1.19699,1.19699,29991200,29991200,29991200
2018-05-07 01:00:00,1.19603,1.19603,1.19603,29991200,29991200,29991200
2018-05-07 05:00:00,1.19307,1.19307,1.19307,29991200,29991200,29991200
2018-05-07 09:00:00,1.1919,1.1919,1.1919,29991200,29991200,29991200
2018-05-07 13:00:00,1.19331,1.19331,1.19331,29991200,29991200,29991200
2018-05-07 17:00:00,1.19231,1.19231,1.19231,29991200,29991200,29991200
2018-05-07 21:00:00,1.1936,1.1936,1.1936,29991200,29991200,29991200
2018-05-08 01:00:00,1.19129,1.19129,1.19129,29991200,29991200,29991200
2018-05-08 05:00:00,1.18884,1.18884,1.18884,29991200,29991200,29991200
2018-05-08 09:00:00,1.18652,1.18652,1.18652,29991200,29991200,29991200
2018-05-08 13:00:00,1.18795,1.18795,1.18795,29991200,29991200,29991200
2018-05-08 17:00:00,1.18634,1.18634,1.18634,29991200,29991200,29991200
2018-05-08 21:00:00,1.18541,1.18541,1.18541,29991200,29991200,29991200
2018-05-09 01:00:00,1.18551,1.18551,1.18551,29991200,29991200,29991200
2018-05-09 05:00:00,1.18561,1.18561,1.18561,29991200,29991200,29991200
2018-05-09 09:00:00,1.18857,1.18857,1.18857,29991200,29991200,29991200
2018-05-09 13:00:00,1.18555,1.18555,1.18555,29991200,29991200,29991200
2018-05-09 17:00:00,1.18511,1.18511,1.18511,29991200,29991200,29991200
2018-05-09 21:00:00,1.1849,1.1849,1.1849,29991200,29991200,29991200
2018-05-10 01:00:00,1.18733,1.18733,1.18733,29991200,29991200,29991200
2018-05-10 05:00:00,1.18738,1.18738,1.18738,29991200,29991200,29991200
2018-05-10 09:00:00,1.19273,1.19273,1.19273,29991200,29991200,29991200
2018-05-10 13:00:00,1.19106,1.19106,1.19106,29991200,29991200,29991200
2018-05-10 17:00:00,1.19158,1.19158,1.19158,29991200,29991200,29991200
2018-05-10 21:00:00,1.19232,1.19232,1.19232,29991200,29991200,29991200
2018-05-11 01:00:00,1.19143,1.19143,1.19143,29991200,29991200,29991200
2018-05-11 05:00:00,1.19213,1.19213,1.19213,29991200,29991200,29991200
2018-05-11 09:00:00,1.19508,1.19508,1.19508,29991200,29991200,29991200
2018-05-11 13:00:00,1.1959,1.1959,1.1959,29991200,29991200,29991200
2018-05-11 17:00:00,1.19399,1.19399,1.19399,29991200,29991200,29991200
2018-05-13 21:00:00,1.19642,1.19642,1.19642,29991200,29991200,29991200
2018-05-14 01:00:00,1.19564,1.19564,1.19564,29991200,29991200,29991200
2018-05-14 05:00:00,1.19844,1.19844,1.19844,29991200,29991200,29991200
2018-05-14 09:00:00,1.19849,1.19849,1.19849,29991200,29991200,29991200
2018-05-14 13:00:00,1.19761,1.19761,1.19761,29991200,29991200,29991200
2018-05-14 17:00:00,1.19268,1.19268,1.19268,29991200,29991200,29991200
2018-05-14 21:00:00,1.19364,1.19364,1.19364,29991200,29991200,29991200
2018-05-15 01:00:00,1.1914,1.1914,1.1914,29991200,29991200,29991200
2018-05-15 05:00:00,1.19185,1.19185,1.19185,29991200,29991200,29991200
2018-05-15 09:00:00,1.1847,1.1847,1.1847,29991200,29991200,29991200
2018-05-15 13:00:00,1.18653,1.18653,1.18653,29991200,29991200,29991200
2018-05-15 17:00:00,1.18373,1.18373,1.18373,29991200,29991200,29991200
2018-05-15 21:00:00,1.18306,1.18306,1.18306,29991200,29991200,29991200
2018-05-16 01:00:00,1.18322,1.18322,1.18322,29991200,29991200,29991200
2018-05-16 05:00:00,1.18371,1.18371,1.18371,29991200,29991200,29991200
2018-05-16 09:00:00,1.17666,1.17666,1.17666,29991200,29991200,29991200
2018-05-16 13:00:00,1.18126,1.18126,1.18126,29991200,29991200,29991200
2018-05-16 17:00:00,1.18079,1.18079,1.18079,29991200,29991200,29991200
2018-05-16 21:00:00,1.18115,1.18115,1.18115,29991200,29991200,29991200
2018-05-17 01:00:00,1.18187,1.18187,1.18187,29991200,29991200,29991200
2018-05-17 05:00:00,1.18147,1.18147,1.18147,29991200,29991200,29991200
2018-05-17 09:00:00,1.18055,1.18055,1.18055,29991200,29991200,29991200
2018-05-17 13:00:00,1.18044,1.18044,1.18044,29991200,29991200,29991200
2018-05-17 17:00:00,1.17944,1.17944,1.17944,29991200,29991200,29991200
2018-05-17 21:00:00,1.18053,1.18053,1.18053,29991200,29991200,29991200
2018-05-18 01:00:00,1.18048,1.18048,1.18048,29991200,29991200,29991200
2018-05-18 05:00:00,1.18063,1.18063,1.18063,29991200,29991200,29991200
2018-05-18 09:00:00,1.17698,1.17698,1.17698,29991200,29991200,29991200
2018-05-18 13:00:00,1.17843,1.17843,1.17843,29991200,29991200,29991200
2018-05-18 17:00:00,1.17695,1.17695,1.17695,29991200,29991200,29991200
2018-05-20 21:00:00,1.17475,1.17475,1.17475,29991200,29991200,29991200
2018-05-21 01:00:00,1.17505,1.17505,1.17505,29991200,29991200,29991200
2018-05-21 05:00:00,1.17417,1.17417,1.17417,29991200,29991200,29991200
2018-05-21 09:00:00,1.17691,1.17691,1.17691,29991200,29991200,29991200
2018-05-21 13:00:00,1.17709,1.17709,1.17709,29991200,29991200,29991200
2018-05-21 17:00:00,1.17908,1.17908,1.17908,29991200,29991200,29991200
2018-05-21 21:00:00,1.17914,1.17914,1.17914,29991200,29991200,29991200
2018-05-22 01:00:00,1.1774,1.1774,1.1774,29991200,29991200,29991200
2018-05-22 05:00:00,1.18082,1.18082,1.18082,29991200,29991200,29991200
2018-05-22 09:00:00,1.17813,1.17813,1.17813,29991200,29991200,29991200
2018-05-22 13:00:00,1.17844,1.17844,1.17844,29991200,29991200,29991200
2018-05-22 17:00:00,1.1778,1.1778,1.1778,29991200,29991200,29991200
2018-05-22 21:00:00,1.17825,1.17825,1.17825,29991200,29991200,29991200
2018-05-23 01:00:00,1.17657,1.17657,1.17657,29991200,29991200,29991200
2018-05-23 05:00:00,1.17289,1.17289,1.17289,29991200,29991200,29991200
2018-05-23 09:00:00,1.17006,1.17006,1.17006,29991200,29991200,29991200
2018-05-23 13:00:00,1.16933,1.16933,1.16933,29991200,29991200,29991200
2018-05-23 17:00:00,1.16966,1.16966,1.16966,29991200,29991200,29991200
2018-05-23 21:00:00,1.1707,1.1707,1.1707,29991200,29991200,29991200
2018-05-24 01:00:00,1.17091,1.17091,1.17091,29991200,29991200,29991200
2018-05-24 05:00:00,1.17383,1.17383,1.17383,29991200,29991200,29991200
2018-05-24 09:00:00,1.17266,1.17266,1.17266,29991200,29991200,29991200
2018-05-24 13:00:00,1.17319,1.17319,1.17319,29991200,29991200,29991200
2018-05-24 17:00:00,1.172,1.172,1.172,29991200,29991200,29991200
2018-05-24 21:00:00,1.17179,1.17179,1.17179,29991200,29991200,29991200
2018-05-25 01:00:00,1.17093,1.17093,1.17093,29991200,29991200,29991200
2018-05-25 05:00:00,1.17271,1.17271,1.17271,29991200,29991200,29991200
2018-05-25 09:00:00,1.16767,1.16767,1.16767,29991200,29991200,29991200
2018-05-25 13:00:00,1.16612,1.16612,1.16612,29991200,29991200,29991200
2018-05-25 17:00:00,1.16514,1.16514,1.16514,29991200,29991200,29991200
2018-05-27 21:00:00,1.16977,1.16977,1.16977,29991200,29991200,29991200
2018-05-28 01:00:00,1.17245,1.17245,1.17245,29991200,29991200,29991200
2018-05-28 05:00:00,1.1678,1.1678,1.1678,29991200,29991200,29991200
2018-05-28 09:00:00,1.16092,1.16092,1.16092,29991200,29991200,29991200
2018-05-28 13:00:00,1.16289,1.16289,1.16289,29991200,29991200,29991200
2018-05-28 17:00:00,1.16242,1.16242,1.16242,29991200,29991200,29991200
2018-05-28 21:00:00,1.16272,1.16272,1.16272,29991200,29991200,29991200
2018-05-29 01:00:00,1.1629,1.1629,1.1629,29991200,29991200,29991200
2018-05-29 05:00:00,1.15429,1.15429,1.15429,29991200,29991200,29991200
2018-05-29 09:00:00,1.15761,1.15761,1.15761,29991200,29991200,29991200
2018-05-29 13:00:00,1.15462,1.15462,1.15462,29991200,29991200,29991200
2018-05-29 17:00:00,1.15374,1.15374,1.15374,29991200,29991200,29991200
