DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-07-19 01:00:00,15423.8,15423.8,15423.8,29991200,29991200,29991200
2021-07-19 05:00:00,15254.5,15254.5,15254.5,29991200,29991200,29991200
2021-07-19 09:00:00,15126.4,15126.4,15126.4,29991200,29991200,29991200
2021-07-19 13:00:00,15090.5,15090.5,15090.5,29991200,29991200,29991200
2021-07-19 17:00:00,15149.3,15149.3,15149.3,29991200,29991200,29991200
2021-07-19 21:00:00,15190.5,15190.5,15190.5,29991200,29991200,29991200
2021-07-20 01:00:00,15138.5,15138.5,15138.5,29991200,29991200,29991200
2021-07-20 05:00:00,15222.4,15222.4,15222.4,29991200,29991200,29991200
2021-07-20 09:00:00,15136.4,15136.4,15136.4,29991200,29991200,29991200
2021-07-20 13:00:00,15259.2,15259.2,15259.2,29991200,29991200,29991200
2021-07-20 17:00:00,15266.2,15266.2,15266.2,29991200,29991200,29991200
2021-07-20 21:00:00,15301.7,15301.7,15301.7,29991200,29991200,29991200
2021-07-21 01:00:00,15209.7,15209.7,15209.7,29991200,29991200,29991200
2021-07-21 05:00:00,15336.6,15336.6,15336.6,29991200,29991200,29991200
2021-07-21 09:00:00,15359.1,15359.1,15359.1,29991200,29991200,29991200
2021-07-21 13:00:00,15428.1,15428.1,15428.1,29991200,29991200,29991200
2021-07-21 17:00:00,15466.6,15466.6,15466.6,29991200,29991200,29991200
2021-07-21 21:00:00,15438.6,15438.6,15438.6,29991200,29991200,29991200
2021-07-22 01:00:00,15460.1,15460.1,15460.1,29991200,29991200,29991200
2021-07-22 05:00:00,15550.7,15550.7,15550.7,29991200,29991200,29991200
2021-07-22 09:00:00,15520.7,15520.7,15520.7,29991200,29991200,29991200
2021-07-22 13:00:00,15528.0,15528.0,15528.0,29991200,29991200,29991200
2021-07-22 17:00:00,15562.8,15562.8,15562.8,29991200,29991200,29991200
2021-07-22 21:00:00,15562.0,15562.0,15562.0,29991200,29991200,29991200
2021-07-23 01:00:00,15550.5,15550.5,15550.5,29991200,29991200,29991200
2021-07-23 05:00:00,15606.4,15606.4,15606.4,29991200,29991200,29991200
2021-07-23 09:00:00,15664.1,15664.1,15664.1,29991200,29991200,29991200
2021-07-23 13:00:00,15672.4,15672.4,15672.4,29991200,29991200,29991200
2021-07-23 17:00:00,15655.6,15655.6,15655.6,29991200,29991200,29991200
2021-07-25 21:00:00,15623.4,15623.4,15623.4,29991200,29991200,29991200
2021-07-26 01:00:00,15596.9,15596.9,15596.9,29991200,29991200,29991200
2021-07-26 05:00:00,15566.5,15566.5,15566.5,29991200,29991200,29991200
2021-07-26 09:00:00,15606.0,15606.0,15606.0,29991200,29991200,29991200
2021-07-26 13:00:00,15602.1,15602.1,15602.1,29991200,29991200,29991200
2021-07-26 17:00:00,15626.2,15626.2,15626.2,29991200,29991200,29991200
2021-07-26 21:00:00,15612.1,15612.1,15612.1,29991200,29991200,29991200
2021-07-27 01:00:00,15607.6,15607.6,15607.6,29991200,29991200,29991200
2021-07-27 05:00:00,15490.4,15490.4,15490.4,29991200,29991200,29991200
2021-07-27 09:00:00,15547.0,15547.0,15547.0,29991200,29991200,29991200
2021-07-27 13:00:00,15503.5,15503.5,15503.5,29991200,29991200,29991200
2021-07-27 17:00:00,15513.0,15513.0,15513.0,29991200,29991200,29991200
2021-07-27 21:00:00,15575.0,15575.0,15575.0,29991200,29991200,29991200
2021-07-28 01:00:00,15502.5,15502.5,15502.5,29991200,29991200,29991200
2021-07-28 05:00:00,15550.0,15550.0,15550.0,29991200,29991200,29991200
2021-07-28 09:00:00,15553.2,15553.2,15553.2,29991200,29991200,29991200
2021-07-28 13:00:00,15560.8,15560.8,15560.8,29991200,29991200,29991200
2021-07-28 17:00:00,15548.7,15548.7,15548.7,29991200,29991200,29991200
2021-07-28 21:00:00,15549.8,15549.8,15549.8,29991200,29991200,29991200
2021-07-29 01:00:00,15531.3,15531.3,15531.3,29991200,29991200,29991200
2021-07-29 05:00:00,15594.8,15594.8,15594.8,29991200,29991200,29991200
2021-07-29 09:00:00,15632.3,15632.3,15632.3,29991200,29991200,29991200
2021-07-29 13:00:00,15629.8,15629.8,15629.8,29991200,29991200,29991200
2021-07-29 17:00:00,15572.5,15572.5,15572.5,29991200,29991200,29991200
2021-07-29 21:00:00,15548.8,15548.8,15548.8,29991200,29991200,29991200
2021-07-30 01:00:00,15518.8,15518.8,15518.8,29991200,29991200,29991200
2021-07-30 05:00:00,15512.0,15512.0,15512.0,29991200,29991200,29991200
2021-07-30 09:00:00,15548.5,15548.5,15548.5,29991200,29991200,29991200
2021-07-30 13:00:00,15557.4,15557.4,15557.4,29991200,29991200,29991200
2021-07-30 17:00:00,15554.8,15554.8,15554.8,29991200,29991200,29991200
2021-08-01 21:00:00,15620.4,15620.4,15620.4,29991200,29991200,29991200
2021-08-02 01:00:00,15640.9,15640.9,15640.9,29991200,29991200,29991200
2021-08-02 05:00:00,15604.8,15604.8,15604.8,29991200,29991200,29991200
2021-08-02 09:00:00,15572.1,15572.1,15572.1,29991200,29991200,29991200
2021-08-02 13:00:00,15547.9,15547.9,15547.9,29991200,29991200,29991200
2021-08-02 17:00:00,15525.3,15525.3,15525.3,29991200,29991200,29991200
2021-08-02 21:00:00,15569.9,15569.9,15569.9,29991200,29991200,29991200
2021-08-03 01:00:00,15550.4,15550.4,15550.4,29991200,29991200,29991200
2021-08-03 05:00:00,15584.7,15584.7,15584.7,29991200,29991200,29991200
2021-08-03 09:00:00,15554.2,15554.2,15554.2,29991200,29991200,29991200
2021-08-03 13:00:00,15576.1,15576.1,15576.1,29991200,29991200,29991200
2021-08-03 17:00:00,15568.3,15568.3,15568.3,29991200,29991200,29991200
2021-08-03 21:00:00,15563.1,15563.1,15563.1,29991200,29991200,29991200
2021-08-04 01:00:00,15592.6,15592.6,15592.6,29991200,29991200,29991200
2021-08-04 05:00:00,15650.8,15650.8,15650.8,29991200,29991200,29991200
2021-08-04 09:00:00,15618.2,15618.2,15618.2,29991200,29991200,29991200
2021-08-04 13:00:00,15683.3,15683.3,15683.3,29991200,29991200,29991200
2021-08-04 17:00:00,15678.7,15678.7,15678.7,29991200,29991200,29991200
2021-08-04 21:00:00,15705.3,15705.3,15705.3,29991200,29991200,29991200
2021-08-05 01:00:00,15689.8,15689.8,15689.8,29991200,29991200,29991200
2021-08-05 05:00:00,15723.9,15723.9,15723.9,29991200,29991200,29991200
2021-08-05 09:00:00,15715.1,15715.1,15715.1,29991200,29991200,29991200
2021-08-05 13:00:00,15738.5,15738.5,15738.5,29991200,29991200,29991200
2021-08-05 17:00:00,15746.9,15746.9,15746.9,29991200,29991200,29991200
2021-08-05 21:00:00,15733.5,15733.5,15733.5,29991200,29991200,29991200
2021-08-06 01:00:00,15741.5,15741.5,15741.5,29991200,29991200,29991200
2021-08-06 05:00:00,15769.3,15769.3,15769.3,29991200,29991200,29991200
2021-08-06 09:00:00,15785.2,15785.2,15785.2,29991200,29991200,29991200
2021-08-06 13:00:00,15768.3,15768.3,15768.3,29991200,29991200,29991200
2021-08-06 17:00:00,15765.6,15765.6,15765.6,29991200,29991200,29991200
2021-08-08 21:00:00,15722.3,15722.3,15722.3,29991200,29991200,29991200
2021-08-09 01:00:00,15741.8,15741.8,15741.8,29991200,29991200,29991200
2021-08-09 05:00:00,15751.2,15751.2,15751.2,29991200,29991200,29991200
2021-08-09 09:00:00,15752.0,15752.0,15752.0,29991200,29991200,29991200
2021-08-09 13:00:00,15755.1,15755.1,15755.1,29991200,29991200,29991200
2021-08-09 17:00:00,15763.2,15763.2,15763.2,29991200,29991200,29991200
2021-08-09 21:00:00,15775.6,15775.6,15775.6,29991200,29991200,29991200
2021-08-10 01:00:00,15743.6,15743.6,15743.6,29991200,29991200,29991200
2021-08-10 05:00:00,15763.0,15763.0,15763.0,29991200,29991200,29991200
2021-08-10 09:00:00,15782.2,15782.2,15782.2,29991200,29991200,29991200
2021-08-10 13:00:00,15775.0,15775.0,15775.0,29991200,29991200,29991200
2021-08-10 17:00:00,15784.4,15784.4,15784.4,29991200,29991200,29991200
2021-08-10 21:00:00,15781.5,15781.5,15781.5,29991200,29991200,29991200
2021-08-11 01:00:00,15775.5,15775.5,15775.5,29991200,29991200,29991200
2021-08-11 05:00:00,15780.3,15780.3,15780.3,29991200,29991200,29991200
2021-08-11 09:00:00,15796.9,15796.9,15796.9,29991200,29991200,29991200
2021-08-11 13:00:00,15842.2,15842.2,15842.2,29991200,29991200,29991200
2021-08-11 17:00:00,15854.8,15854.8,15854.8,29991200,29991200,29991200
2021-08-11 21:00:00,15841.2,15841.2,15841.2,29991200,29991200,29991200
2021-08-12 01:00:00,15841.2,15841.2,15841.2,29991200,29991200,29991200
2021-08-12 05:00:00,15849.2,15849.2,15849.2,29991200,29991200,29991200
2021-08-12 09:00:00,15915.3,15915.3,15915.3,29991200,29991200,29991200
2021-08-12 13:00:00,15947.7,15947.7,15947.7,29991200,29991200,29991200
2021-08-12 17:00:00,15956.9,15956.9,15956.9,29991200,29991200,29991200
2021-08-12 21:00:00,15947.2,15947.2,15947.2,29991200,29991200,29991200
2021-08-13 01:00:00,15945.7,15945.7,15945.7,29991200,29991200,29991200
2021-08-13 05:00:00,16009.4,16009.4,16009.4,29991200,29991200,29991200
2021-08-13 09:00:00,15986.2,15986.2,15986.2,29991200,29991200,29991200
2021-08-13 13:00:00,15975.5,15975.5,15975.5,29991200,29991200,29991200
2021-08-13 17:00:00,15978.3,15978.3,15978.3,29991200,29991200,29991200
2021-08-15 21:00:00,15920.0,15920.0,15920.0,29991200,29991200,29991200
2021-08-16 01:00:00,15912.0,15912.0,15912.0,29991200,29991200,29991200
2021-08-16 05:00:00,15893.2,15893.2,15893.2,29991200,29991200,29991200
2021-08-16 09:00:00,15904.6,15904.6,15904.6,29991200,29991200,29991200
2021-08-16 13:00:00,15919.8,15919.8,15919.8,29991200,29991200,29991200
2021-08-16 17:00:00,15945.7,15945.7,15945.7,29991200,29991200,29991200
2021-08-16 21:00:00,15915.3,15915.3,15915.3,29991200,29991200,29991200
2021-08-17 01:00:00,15907.8,15907.8,15907.8,29991200,29991200,29991200
2021-08-17 05:00:00,15875.7,15875.7,15875.7,29991200,29991200,29991200
2021-08-17 09:00:00,15909.2,15909.2,15909.2,29991200,29991200,29991200
2021-08-17 13:00:00,15854.4,15854.4,15854.4,29991200,29991200,29991200
2021-08-17 17:00:00,15890.9,15890.9,15890.9,29991200,29991200,29991200
2021-08-17 21:00:00,15898.4,15898.4,15898.4,29991200,29991200,29991200
2021-08-18 01:00:00,15943.4,15943.4,15943.4,29991200,29991200,29991200
2021-08-18 05:00:00,15887.1,15887.1,15887.1,29991200,29991200,29991200
2021-08-18 09:00:00,15926.4,15926.4,15926.4,29991200,29991200,29991200
2021-08-18 13:00:00,15973.5,15973.5,15973.5,29991200,29991200,29991200
2021-08-18 17:00:00,15879.9,15879.9,15879.9,29991200,29991200,29991200
2021-08-18 21:00:00,15885.7,15885.7,15885.7,29991200,29991200,29991200
2021-08-19 01:00:00,15862.7,15862.7,15862.7,29991200,29991200,29991200
2021-08-19 05:00:00,15679.7,15679.7,15679.7,29991200,29991200,29991200
2021-08-19 09:00:00,15633.8,15633.8,15633.8,29991200,29991200,29991200
2021-08-19 13:00:00,15808.0,15808.0,15808.0,29991200,29991200,29991200
2021-08-19 17:00:00,15799.6,15799.6,15799.6,29991200,29991200,29991200
2021-08-19 21:00:00,15806.0,15806.0,15806.0,29991200,29991200,29991200
2021-08-20 01:00:00,15749.5,15749.5,15749.5,29991200,29991200,29991200
2021-08-20 05:00:00,15711.6,15711.6,15711.6,29991200,29991200,29991200
2021-08-20 09:00:00,15721.1,15721.1,15721.1,29991200,29991200,29991200
2021-08-20 13:00:00,15815.9,15815.9,15815.9,29991200,29991200,29991200
2021-08-20 17:00:00,15820.9,15820.9,15820.9,29991200,29991200,29991200
2021-08-22 21:00:00,15848.2,15848.2,15848.2,29991200,29991200,29991200
2021-08-23 01:00:00,15901.2,15901.2,15901.2,29991200,29991200,29991200
2021-08-23 05:00:00,15829.3,15829.3,15829.3,29991200,29991200,29991200
2021-08-23 09:00:00,15834.5,15834.5,15834.5,29991200,29991200,29991200
2021-08-23 13:00:00,15866.5,15866.5,15866.5,29991200,29991200,29991200
2021-08-23 17:00:00,15867.1,15867.1,15867.1,29991200,29991200,29991200
2021-08-23 21:00:00,15880.8,15880.8,15880.8,29991200,29991200,29991200
2021-08-24 01:00:00,15889.8,15889.8,15889.8,29991200,29991200,29991200
2021-08-24 05:00:00,15903.6,15903.6,15903.6,29991200,29991200,29991200
2021-08-24 09:00:00,15859.4,15859.4,15859.4,29991200,29991200,29991200
2021-08-24 13:00:00,15907.8,15907.8,15907.8,29991200,29991200,29991200
2021-08-24 17:00:00,15893.4,15893.4,15893.4,29991200,29991200,29991200
2021-08-24 21:00:00,15906.6,15906.6,15906.6,29991200,29991200,29991200
2021-08-25 01:00:00,15875.5,15875.5,15875.5,29991200,29991200,29991200
2021-08-25 05:00:00,15898.0,15898.0,15898.0,29991200,29991200,29991200
2021-08-25 09:00:00,15895.9,15895.9,15895.9,29991200,29991200,29991200
2021-08-25 13:00:00,15862.3,15862.3,15862.3,29991200,29991200,29991200
2021-08-25 17:00:00,15845.4,15845.4,15845.4,29991200,29991200,29991200
2021-08-25 21:00:00,15824.6,15824.6,15824.6,29991200,29991200,29991200
2021-08-26 01:00:00,15803.5,15803.5,15803.5,29991200,29991200,29991200
2021-08-26 05:00:00,15773.2,15773.2,15773.2,29991200,29991200,29991200
2021-08-26 09:00:00,15784.0,15784.0,15784.0,29991200,29991200,29991200
2021-08-26 13:00:00,15801.4,15801.4,15801.4,29991200,29991200,29991200
2021-08-26 17:00:00,15771.1,15771.1,15771.1,29991200,29991200,29991200
2021-08-26 21:00:00,15749.2,15749.2,15749.2,29991200,29991200,29991200
2021-08-27 01:00:00,15776.7,15776.7,15776.7,29991200,29991200,29991200
2021-08-27 05:00:00,15796.3,15796.3,15796.3,29991200,29991200,29991200
2021-08-27 09:00:00,15777.7,15777.7,15777.7,29991200,29991200,29991200
2021-08-27 13:00:00,15850.2,15850.2,15850.2,29991200,29991200,29991200
2021-08-27 17:00:00,15855.7,15855.7,15855.7,29991200,29991200,29991200
2021-08-29 21:00:00,15830.1,15830.1,15830.1,29991200,29991200,29991200
2021-08-30 01:00:00,15850.6,15850.6,15850.6,29991200,29991200,29991200
2021-08-30 05:00:00,15891.8,15891.8,15891.8,29991200,29991200,29991200
2021-08-30 09:00:00,15866.5,15866.5,15866.5,29991200,29991200,29991200
2021-08-30 13:00:00,15886.1,15886.1,15886.1,29991200,29991200,29991200
2021-08-30 17:00:00,15901.1,15901.1,15901.1,29991200,29991200,29991200
2021-08-30 21:00:00,15873.0,15873.0,15873.0,29991200,29991200,29991200
2021-08-31 01:00:00,15908.9,15908.9,15908.9,29991200,29991200,29991200
2021-08-31 05:00:00,15977.5,15977.5,15977.5,29991200,29991200,29991200
2021-08-31 09:00:00,15826.5,15826.5,15826.5,29991200,29991200,29991200
2021-08-31 13:00:00,15834.0,15834.0,15834.0,29991200,29991200,29991200
2021-08-31 17:00:00,15842.7,15842.7,15842.7,29991200,29991200,29991200
2021-08-31 21:00:00,15833.3,15833.3,15833.3,29991200,29991200,29991200
2021-09-01 01:00:00,15868.8,15868.8,15868.8,29991200,29991200,29991200
2021-09-01 05:00:00,15939.7,15939.7,15939.7,29991200,29991200,29991200
2021-09-01 09:00:00,15836.6,15836.6,15836.6,29991200,29991200,29991200
2021-09-01 13:00:00,15843.5,15843.5,15843.5,29991200,29991200,29991200
2021-09-01 17:00:00,15806.4,15806.4,15806.4,29991200,29991200,29991200
2021-09-01 21:00:00,15772.8,15772.8,15772.8,29991200,29991200,29991200
2021-09-02 01:00:00,15784.8,15784.8,15784.8,29991200,29991200,29991200
2021-09-02 05:00:00,15856.4,15856.4,15856.4,29991200,29991200,29991200
2021-09-02 09:00:00,15845.6,15845.6,15845.6,29991200,29991200,29991200
2021-09-02 13:00:00,15824.0,15824.0,15824.0,29991200,29991200,29991200
2021-09-02 17:00:00,15816.2,15816.2,15816.2,29991200,29991200,29991200
2021-09-02 21:00:00,15818.3,15818.3,15818.3,29991200,29991200,29991200
2021-09-03 01:00:00,15843.3,15843.3,15843.3,29991200,29991200,29991200
2021-09-03 05:00:00,15854.8,15854.8,15854.8,29991200,29991200,29991200
2021-09-03 09:00:00,15837.0,15837.0,15837.0,29991200,29991200,29991200
2021-09-03 13:00:00,15767.6,15767.6,15767.6,29991200,29991200,29991200
2021-09-03 17:00:00,15768.6,15768.6,15768.6,29991200,29991200,29991200
2021-09-05 21:00:00,15747.5,15747.5,15747.5,29991200,29991200,29991200
2021-09-06 01:00:00,15777.5,15777.5,15777.5,29991200,29991200,29991200
2021-09-06 05:00:00,15881.7,15881.7,15881.7,29991200,29991200,29991200
2021-09-06 09:00:00,15899.3,15899.3,15899.3,29991200,29991200,29991200
2021-09-06 13:00:00,15917.4,15917.4,15917.4,29991200,29991200,29991200
2021-09-06 17:00:00,15929.8,15929.8,15929.8,29991200,29991200,29991200
2021-09-06 21:00:00,15899.7,15899.7,15899.7,29991200,29991200,29991200
2021-09-07 01:00:00,15904.6,15904.6,15904.6,29991200,29991200,29991200
2021-09-07 05:00:00,15900.5,15900.5,15900.5,29991200,29991200,29991200
2021-09-07 09:00:00,15894.2,15894.2,15894.2,29991200,29991200,29991200
2021-09-07 13:00:00,15849.9,15849.9,15849.9,29991200,29991200,29991200
2021-09-07 17:00:00,15816.8,15816.8,15816.8,29991200,29991200,29991200
2021-09-07 21:00:00,15833.7,15833.7,15833.7,29991200,29991200,29991200
2021-09-08 01:00:00,15819.7,15819.7,15819.7,29991200,29991200,29991200
2021-09-08 05:00:00,15611.4,15611.4,15611.4,29991200,29991200,29991200
2021-09-08 09:00:00,15676.9,15676.9,15676.9,29991200,29991200,29991200
2021-09-08 13:00:00,15614.6,15614.6,15614.6,29991200,29991200,29991200
2021-09-08 17:00:00,15607.7,15607.7,15607.7,29991200,29991200,29991200
2021-09-08 21:00:00,15576.0,15576.0,15576.0,29991200,29991200,29991200
2021-09-09 01:00:00,15548.9,15548.9,15548.9,29991200,29991200,29991200
2021-09-09 05:00:00,15545.4,15545.4,15545.4,29991200,29991200,29991200
2021-09-09 09:00:00,15627.0,15627.0,15627.0,29991200,29991200,29991200
2021-09-09 13:00:00,15627.5,15627.5,15627.5,29991200,29991200,29991200
2021-09-09 17:00:00,15559.8,15559.8,15559.8,29991200,29991200,29991200
2021-09-09 21:00:00,15574.8,15574.8,15574.8,29991200,29991200,29991200
2021-09-10 01:00:00,15654.8,15654.8,15654.8,29991200,29991200,29991200
2021-09-10 05:00:00,15699.0,15699.0,15699.0,29991200,29991200,29991200
2021-09-10 09:00:00,15681.7,15681.7,15681.7,29991200,29991200,29991200
2021-09-10 13:00:00,15625.8,15625.8,15625.8,29991200,29991200,29991200
2021-09-10 17:00:00,15554.3,15554.3,15554.3,29991200,29991200,29991200
2021-09-12 21:00:00,15590.7,15590.7,15590.7,29991200,29991200,29991200
2021-09-13 01:00:00,15590.1,15590.1,15590.1,29991200,29991200,29991200
2021-09-13 05:00:00,15717.5,15717.5,15717.5,29991200,29991200,29991200
2021-09-13 09:00:00,15769.5,15769.5,15769.5,29991200,29991200,29991200
2021-09-13 13:00:00,15709.7,15709.7,15709.7,29991200,29991200,29991200
2021-09-13 17:00:00,15741.8,15741.8,15741.8,29991200,29991200,29991200
2021-09-13 21:00:00,15732.1,15732.1,15732.1,29991200,29991200,29991200
2021-09-14 01:00:00,15735.6,15735.6,15735.6,29991200,29991200,29991200
2021-09-14 05:00:00,15725.7,15725.7,15725.7,29991200,29991200,29991200
2021-09-14 09:00:00,15739.1,15739.1,15739.1,29991200,29991200,29991200
2021-09-14 13:00:00,15703.7,15703.7,15703.7,29991200,29991200,29991200
2021-09-14 17:00:00,15688.8,15688.8,15688.8,29991200,29991200,29991200
2021-09-14 21:00:00,15716.1,15716.1,15716.1,29991200,29991200,29991200
2021-09-15 01:00:00,15737.1,15737.1,15737.1,29991200,29991200,29991200
2021-09-15 05:00:00,15717.9,15717.9,15717.9,29991200,29991200,29991200
2021-09-15 09:00:00,15715.6,15715.6,15715.6,29991200,29991200,29991200
2021-09-15 13:00:00,15665.3,15665.3,15665.3,29991200,29991200,29991200
2021-09-15 17:00:00,15697.9,15697.9,15697.9,29991200,29991200,29991200
2021-09-15 21:00:00,15684.6,15684.6,15684.6,29991200,29991200,29991200
2021-09-16 01:00:00,15650.0,15650.0,15650.0,29991200,29991200,29991200
2021-09-16 05:00:00,15701.8,15701.8,15701.8,29991200,29991200,29991200
2021-09-16 09:00:00,15732.1,15732.1,15732.1,29991200,29991200,29991200
2021-09-16 13:00:00,15685.2,15685.2,15685.2,29991200,29991200,29991200
2021-09-16 17:00:00,15691.2,15691.2,15691.2,29991200,29991200,29991200
2021-09-16 21:00:00,15683.1,15683.1,15683.1,29991200,29991200,29991200
2021-09-17 01:00:00,15716.6,15716.6,15716.6,29991200,29991200,29991200
2021-09-17 05:00:00,15734.0,15734.0,15734.0,29991200,29991200,29991200
2021-09-17 09:00:00,15652.3,15652.3,15652.3,29991200,29991200,29991200
2021-09-17 13:00:00,15514.9,15514.9,15514.9,29991200,29991200,29991200
2021-09-17 17:00:00,15510.8,15510.8,15510.8,29991200,29991200,29991200
2021-09-19 21:00:00,15496.7,15496.7,15496.7,29991200,29991200,29991200
2021-09-20 01:00:00,15371.7,15371.7,15371.7,29991200,29991200,29991200
2021-09-20 05:00:00,15163.6,15163.6,15163.6,29991200,29991200,29991200
2021-09-20 09:00:00,15067.4,15067.4,15067.4,29991200,29991200,29991200
2021-09-20 13:00:00,15065.0,15065.0,15065.0,29991200,29991200,29991200
2021-09-20 17:00:00,15105.8,15105.8,15105.8,29991200,29991200,29991200
2021-09-20 21:00:00,15152.0,15152.0,15152.0,29991200,29991200,29991200
2021-09-21 01:00:00,15211.0,15211.0,15211.0,29991200,29991200,29991200
2021-09-21 05:00:00,15316.8,15316.8,15316.8,29991200,29991200,29991200
2021-09-21 09:00:00,15348.0,15348.0,15348.0,29991200,29991200,29991200
2021-09-21 13:00:00,15349.8,15349.8,15349.8,29991200,29991200,29991200
2021-09-21 17:00:00,15290.2,15290.2,15290.2,29991200,29991200,29991200
2021-09-21 21:00:00,15260.0,15260.0,15260.0,29991200,29991200,29991200
2021-09-22 01:00:00,15361.6,15361.6,15361.6,29991200,29991200,29991200
2021-09-22 05:00:00,15440.5,15440.5,15440.5,29991200,29991200,29991200
2021-09-22 09:00:00,15470.8,15470.8,15470.8,29991200,29991200,29991200
2021-09-22 13:00:00,15514.7,15514.7,15514.7,29991200,29991200,29991200
2021-09-22 17:00:00,15510.7,15510.7,15510.7,29991200,29991200,29991200
2021-09-22 21:00:00,15557.6,15557.6,15557.6,29991200,29991200,29991200
2021-09-23 01:00:00,15558.6,15558.6,15558.6,29991200,29991200,29991200
2021-09-23 05:00:00,15659.7,15659.7,15659.7,29991200,29991200,29991200
2021-09-23 09:00:00,15614.6,15614.6,15614.6,29991200,29991200,29991200
2021-09-23 13:00:00,15648.7,15648.7,15648.7,29991200,29991200,29991200
2021-09-23 17:00:00,15667.0,15667.0,15667.0,29991200,29991200,29991200
2021-09-23 21:00:00,15654.0,15654.0,15654.0,29991200,29991200,29991200
2021-09-24 01:00:00,15642.5,15642.5,15642.5,29991200,29991200,29991200
2021-09-24 05:00:00,15565.5,15565.5,15565.5,29991200,29991200,29991200
2021-09-24 09:00:00,15525.3,15525.3,15525.3,29991200,29991200,29991200
2021-09-24 13:00:00,15538.1,15538.1,15538.1,29991200,29991200,29991200
2021-09-24 17:00:00,15558.1,15558.1,15558.1,29991200,29991200,29991200
2021-09-26 21:00:00,15602.0,15602.0,15602.0,29991200,29991200,29991200
2021-09-27 01:00:00,15601.0,15601.0,15601.0,29991200,29991200,29991200
2021-09-27 05:00:00,15665.5,15665.5,15665.5,29991200,29991200,29991200
2021-09-27 09:00:00,15561.9,15561.9,15561.9,29991200,29991200,29991200
2021-09-27 13:00:00,15581.3,15581.3,15581.3,29991200,29991200,29991200
2021-09-27 17:00:00,15585.8,15585.8,15585.8,29991200,29991200,29991200
2021-09-27 21:00:00,15567.1,15567.1,15567.1,29991200,29991200,29991200
2021-09-28 01:00:00,15600.6,15600.6,15600.6,29991200,29991200,29991200
2021-09-28 05:00:00,15471.9,15471.9,15471.9,29991200,29991200,29991200
2021-09-28 09:00:00,15372.4,15372.4,15372.4,29991200,29991200,29991200
2021-09-28 13:00:00,15236.9,15236.9,15236.9,29991200,29991200,29991200
2021-09-28 17:00:00,15272.8,15272.8,15272.8,29991200,29991200,29991200
2021-09-28 21:00:00,15303.4,15303.4,15303.4,29991200,29991200,29991200
2021-09-29 01:00:00,15314.3,15314.3,15314.3,29991200,29991200,29991200
2021-09-29 05:00:00,15397.2,15397.2,15397.2,29991200,29991200,29991200
2021-09-29 09:00:00,15374.2,15374.2,15374.2,29991200,29991200,29991200
2021-09-29 13:00:00,15351.4,15351.4,15351.4,29991200,29991200,29991200
2021-09-29 17:00:00,15360.5,15360.5,15360.5,29991200,29991200,29991200
2021-09-29 21:00:00,15376.8,15376.8,15376.8,29991200,29991200,29991200
2021-09-30 01:00:00,15428.8,15428.8,15428.8,29991200,29991200,29991200
2021-09-30 05:00:00,15390.5,15390.5,15390.5,29991200,29991200,29991200
2021-09-30 09:00:00,15307.0,15307.0,15307.0,29991200,29991200,29991200
2021-09-30 13:00:00,15227.3,15227.3,15227.3,29991200,29991200,29991200
2021-09-30 17:00:00,15224.1,15224.1,15224.1,29991200,29991200,29991200
2021-09-30 21:00:00,15212.6,15212.6,15212.6,29991200,29991200,29991200
2021-10-01 01:00:00,15096.9,15096.9,15096.9,29991200,29991200,29991200
2021-10-01 05:00:00,15131.9,15131.9,15131.9,29991200,29991200,29991200
2021-10-01 09:00:00,15206.4,15206.4,15206.4,29991200,29991200,29991200
2021-10-01 13:00:00,15166.2,15166.2,15166.2,29991200,29991200,29991200
2021-10-01 17:00:00,15244.8,15244.8,15244.8,29991200,29991200,29991200
2021-10-03 21:00:00,15203.1,15203.1,15203.1,29991200,29991200,29991200
2021-10-04 01:00:00,15174.0,15174.0,15174.0,29991200,29991200,29991200
2021-10-04 05:00:00,15119.0,15119.0,15119.0,29991200,29991200,29991200
2021-10-04 09:00:00,15154.2,15154.2,15154.2,29991200,29991200,29991200
2021-10-04 13:00:00,15044.0,15044.0,15044.0,29991200,29991200,29991200
2021-10-04 17:00:00,15086.2,15086.2,15086.2,29991200,29991200,29991200
2021-10-04 21:00:00,15018.3,15018.3,15018.3,29991200,29991200,29991200
2021-10-05 01:00:00,15093.3,15093.3,15093.3,29991200,29991200,29991200
2021-10-05 05:00:00,15084.7,15084.7,15084.7,29991200,29991200,29991200
2021-10-05 09:00:00,15107.5,15107.5,15107.5,29991200,29991200,29991200
2021-10-05 13:00:00,15186.4,15186.4,15186.4,29991200,29991200,29991200
2021-10-05 17:00:00,15174.5,15174.5,15174.5,29991200,29991200,29991200
2021-10-05 21:00:00,15178.7,15178.7,15178.7,29991200,29991200,29991200
2021-10-06 01:00:00,15082.1,15082.1,15082.1,29991200,29991200,29991200
2021-10-06 05:00:00,14889.0,14889.0,14889.0,29991200,29991200,29991200
2021-10-06 09:00:00,14946.8,14946.8,14946.8,29991200,29991200,29991200
2021-10-06 13:00:00,14961.1,14961.1,14961.1,29991200,29991200,29991200
2021-10-06 17:00:00,15070.4,15070.4,15070.4,29991200,29991200,29991200
2021-10-06 21:00:00,15122.6,15122.6,15122.6,29991200,29991200,29991200
