DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-10-07 09:00:00,2463.3,2463.3,2463.3,29991200,29991200,29991200
2024-10-07 13:00:00,2476.3,2476.3,2476.3,29991200,29991200,29991200
2024-10-07 17:00:00,2439.0,2439.0,2439.0,29991200,29991200,29991200
2024-10-07 21:00:00,2434.55,2434.55,2434.55,29991200,29991200,29991200
2024-10-08 01:00:00,2435.35,2435.35,2435.35,29991200,29991200,29991200
2024-10-08 05:00:00,2424.65,2424.65,2424.65,29991200,29991200,29991200
2024-10-08 09:00:00,2426.25,2426.25,2426.25,29991200,29991200,29991200
2024-10-08 13:00:00,2442.9,2442.9,2442.9,29991200,29991200,29991200
2024-10-08 17:00:00,2438.55,2438.55,2438.55,29991200,29991200,29991200
2024-10-08 21:00:00,2435.35,2435.35,2435.35,29991200,29991200,29991200
2024-10-09 01:00:00,2442.65,2442.65,2442.65,29991200,29991200,29991200
2024-10-09 05:00:00,2427.95,2427.95,2427.95,29991200,29991200,29991200
2024-10-09 09:00:00,2431.1,2431.1,2431.1,29991200,29991200,29991200
2024-10-09 13:00:00,2430.4,2430.4,2430.4,29991200,29991200,29991200
2024-10-09 17:00:00,2356.85,2356.85,2356.85,29991200,29991200,29991200
2024-10-09 21:00:00,2371.9,2371.9,2371.9,29991200,29991200,29991200
2024-10-10 01:00:00,2390.9,2390.9,2390.9,29991200,29991200,29991200
2024-10-10 05:00:00,2378.05,2378.05,2378.05,29991200,29991200,29991200
2024-10-10 09:00:00,2383.85,2383.85,2383.85,29991200,29991200,29991200
2024-10-10 13:00:00,2388.6,2388.6,2388.6,29991200,29991200,29991200
2024-10-10 17:00:00,2361.95,2361.95,2361.95,29991200,29991200,29991200
2024-10-10 21:00:00,2382.85,2382.85,2382.85,29991200,29991200,29991200
2024-10-11 01:00:00,2405.6,2405.6,2405.6,29991200,29991200,29991200
2024-10-11 05:00:00,2399.65,2399.65,2399.65,29991200,29991200,29991200
2024-10-11 09:00:00,2422.4,2422.4,2422.4,29991200,29991200,29991200
2024-10-11 13:00:00,2436.75,2436.75,2436.75,29991200,29991200,29991200
2024-10-11 17:00:00,2455.35,2455.35,2455.35,29991200,29991200,29991200
2024-10-11 21:00:00,2441.85,2441.85,2441.85,29991200,29991200,29991200
2024-10-12 01:00:00,2443.5,2443.5,2443.5,29991200,29991200,29991200
2024-10-12 05:00:00,2443.35,2443.35,2443.35,29991200,29991200,29991200
2024-10-12 09:00:00,2455.7,2455.7,2455.7,29991200,29991200,29991200
2024-10-12 13:00:00,2467.65,2467.65,2467.65,29991200,29991200,29991200
2024-10-12 17:00:00,2469.9,2469.9,2469.9,29991200,29991200,29991200
2024-10-12 21:00:00,2475.0,2475.0,2475.0,29991200,29991200,29991200
2024-10-13 01:00:00,2461.6,2461.6,2461.6,29991200,29991200,29991200
2024-10-13 05:00:00,2462.7,2462.7,2462.7,29991200,29991200,29991200
2024-10-13 09:00:00,2463.35,2463.35,2463.35,29991200,29991200,29991200
2024-10-13 13:00:00,2453.1,2453.1,2453.1,29991200,29991200,29991200
2024-10-13 17:00:00,2457.35,2457.35,2457.35,29991200,29991200,29991200
2024-10-13 21:00:00,2450.25,2450.25,2450.25,29991200,29991200,29991200
2024-10-14 01:00:00,2539.1,2539.1,2539.1,29991200,29991200,29991200
2024-10-14 05:00:00,2521.5,2521.5,2521.5,29991200,29991200,29991200
2024-10-14 09:00:00,2552.45,2552.45,2552.45,29991200,29991200,29991200
2024-10-14 13:00:00,2617.6,2617.6,2617.6,29991200,29991200,29991200
2024-10-14 17:00:00,2620.0,2620.0,2620.0,29991200,29991200,29991200
2024-10-14 21:00:00,2620.7,2620.7,2620.7,29991200,29991200,29991200
2024-10-15 01:00:00,2611.9,2611.9,2611.9,29991200,29991200,29991200
2024-10-15 05:00:00,2614.3,2614.3,2614.3,29991200,29991200,29991200
2024-10-15 09:00:00,2599.9,2599.9,2599.9,29991200,29991200,29991200
2024-10-15 13:00:00,2590.5,2590.5,2590.5,29991200,29991200,29991200
2024-10-15 17:00:00,2571.9,2571.9,2571.9,29991200,29991200,29991200
2024-10-15 21:00:00,2594.55,2594.55,2594.55,29991200,29991200,29991200
2024-10-16 01:00:00,2612.45,2612.45,2612.45,29991200,29991200,29991200
2024-10-16 05:00:00,2606.9,2606.9,2606.9,29991200,29991200,29991200
2024-10-16 09:00:00,2625.8,2625.8,2625.8,29991200,29991200,29991200
2024-10-16 13:00:00,2616.3,2616.3,2616.3,29991200,29991200,29991200
2024-10-16 17:00:00,2617.4,2617.4,2617.4,29991200,29991200,29991200
2024-10-16 21:00:00,2614.8,2614.8,2614.8,29991200,29991200,29991200
2024-10-17 01:00:00,2625.35,2625.35,2625.35,29991200,29991200,29991200
2024-10-17 05:00:00,2624.0,2624.0,2624.0,29991200,29991200,29991200
2024-10-17 09:00:00,2611.6,2611.6,2611.6,29991200,29991200,29991200
2024-10-17 13:00:00,2610.3,2610.3,2610.3,29991200,29991200,29991200
2024-10-17 17:00:00,2595.8,2595.8,2595.8,29991200,29991200,29991200
2024-10-17 21:00:00,2594.35,2594.35,2594.35,29991200,29991200,29991200
2024-10-18 01:00:00,2612.95,2612.95,2612.95,29991200,29991200,29991200
2024-10-18 05:00:00,2635.5,2635.5,2635.5,29991200,29991200,29991200
2024-10-18 09:00:00,2614.3,2614.3,2614.3,29991200,29991200,29991200
2024-10-18 13:00:00,2649.8,2649.8,2649.8,29991200,29991200,29991200
2024-10-18 17:00:00,2641.7,2641.7,2641.7,29991200,29991200,29991200
2024-10-18 21:00:00,2637.9,2637.9,2637.9,29991200,29991200,29991200
2024-10-19 01:00:00,2638.7,2638.7,2638.7,29991200,29991200,29991200
2024-10-19 05:00:00,2642.4,2642.4,2642.4,29991200,29991200,29991200
2024-10-19 09:00:00,2638.45,2638.45,2638.45,29991200,29991200,29991200
2024-10-19 13:00:00,2635.9,2635.9,2635.9,29991200,29991200,29991200
2024-10-19 17:00:00,2643.9,2643.9,2643.9,29991200,29991200,29991200
2024-10-19 21:00:00,2640.7,2640.7,2640.7,29991200,29991200,29991200
2024-10-20 01:00:00,2640.1,2640.1,2640.1,29991200,29991200,29991200
2024-10-20 05:00:00,2644.45,2644.45,2644.45,29991200,29991200,29991200
2024-10-20 09:00:00,2642.7,2642.7,2642.7,29991200,29991200,29991200
2024-10-20 13:00:00,2690.1,2690.1,2690.1,29991200,29991200,29991200
2024-10-20 17:00:00,2710.35,2710.35,2710.35,29991200,29991200,29991200
2024-10-20 21:00:00,2743.9,2743.9,2743.9,29991200,29991200,29991200
2024-10-21 01:00:00,2735.6,2735.6,2735.6,29991200,29991200,29991200
2024-10-21 05:00:00,2712.7,2712.7,2712.7,29991200,29991200,29991200
2024-10-21 09:00:00,2694.5,2694.5,2694.5,29991200,29991200,29991200
2024-10-21 13:00:00,2668.1,2668.1,2668.1,29991200,29991200,29991200
2024-10-21 17:00:00,2672.95,2672.95,2672.95,29991200,29991200,29991200
2024-10-21 21:00:00,2634.9,2634.9,2634.9,29991200,29991200,29991200
2024-10-22 01:00:00,2637.4,2637.4,2637.4,29991200,29991200,29991200
2024-10-22 05:00:00,2626.7,2626.7,2626.7,29991200,29991200,29991200
2024-10-22 09:00:00,2618.8,2618.8,2618.8,29991200,29991200,29991200
2024-10-22 13:00:00,2604.0,2604.0,2604.0,29991200,29991200,29991200
2024-10-22 17:00:00,2631.5,2631.5,2631.5,29991200,29991200,29991200
2024-10-22 21:00:00,2610.6,2610.6,2610.6,29991200,29991200,29991200
2024-10-23 01:00:00,2613.4,2613.4,2613.4,29991200,29991200,29991200
2024-10-23 05:00:00,2572.75,2572.75,2572.75,29991200,29991200,29991200
2024-10-23 09:00:00,2567.9,2567.9,2567.9,29991200,29991200,29991200
2024-10-23 13:00:00,2488.1,2488.1,2488.1,29991200,29991200,29991200
2024-10-23 17:00:00,2511.7,2511.7,2511.7,29991200,29991200,29991200
2024-10-23 21:00:00,2544.95,2544.95,2544.95,29991200,29991200,29991200
2024-10-24 01:00:00,2548.95,2548.95,2548.95,29991200,29991200,29991200
2024-10-24 05:00:00,2515.1,2515.1,2515.1,29991200,29991200,29991200
2024-10-24 09:00:00,2526.15,2526.15,2526.15,29991200,29991200,29991200
2024-10-24 13:00:00,2514.6,2514.6,2514.6,29991200,29991200,29991200
2024-10-24 17:00:00,2534.1,2534.1,2534.1,29991200,29991200,29991200
2024-10-24 21:00:00,2522.1,2522.1,2522.1,29991200,29991200,29991200
2024-10-25 01:00:00,2489.15,2489.15,2489.15,29991200,29991200,29991200
2024-10-25 05:00:00,2513.9,2513.9,2513.9,29991200,29991200,29991200
2024-10-25 09:00:00,2535.0,2535.0,2535.0,29991200,29991200,29991200
2024-10-25 13:00:00,2528.6,2528.6,2528.6,29991200,29991200,29991200
2024-10-25 17:00:00,2471.55,2471.55,2471.55,29991200,29991200,29991200
2024-10-25 21:00:00,2438.1,2438.1,2438.1,29991200,29991200,29991200
2024-10-26 01:00:00,2455.05,2455.05,2455.05,29991200,29991200,29991200
2024-10-26 05:00:00,2466.7,2466.7,2466.7,29991200,29991200,29991200
2024-10-26 09:00:00,2466.85,2466.85,2466.85,29991200,29991200,29991200
2024-10-26 13:00:00,2466.95,2466.95,2466.95,29991200,29991200,29991200
2024-10-26 17:00:00,2485.7,2485.7,2485.7,29991200,29991200,29991200
2024-10-26 21:00:00,2471.8,2471.8,2471.8,29991200,29991200,29991200
2024-10-27 01:00:00,2475.05,2475.05,2475.05,29991200,29991200,29991200
2024-10-27 05:00:00,2476.35,2476.35,2476.35,29991200,29991200,29991200
2024-10-27 09:00:00,2471.2,2471.2,2471.2,29991200,29991200,29991200
2024-10-27 13:00:00,2497.25,2497.25,2497.25,29991200,29991200,29991200
2024-10-27 17:00:00,2487.05,2487.05,2487.05,29991200,29991200,29991200
2024-10-27 21:00:00,2494.95,2494.95,2494.95,29991200,29991200,29991200
2024-10-28 01:00:00,2481.6,2481.6,2481.6,29991200,29991200,29991200
2024-10-28 05:00:00,2508.5,2508.5,2508.5,29991200,29991200,29991200
2024-10-28 09:00:00,2522.45,2522.45,2522.45,29991200,29991200,29991200
2024-10-28 13:00:00,2501.45,2501.45,2501.45,29991200,29991200,29991200
2024-10-28 17:00:00,2514.0,2514.0,2514.0,29991200,29991200,29991200
2024-10-28 21:00:00,2579.75,2579.75,2579.75,29991200,29991200,29991200
2024-10-29 01:00:00,2617.85,2617.85,2617.85,29991200,29991200,29991200
2024-10-29 05:00:00,2617.9,2617.9,2617.9,29991200,29991200,29991200
2024-10-29 09:00:00,2614.7,2614.7,2614.7,29991200,29991200,29991200
2024-10-29 13:00:00,2667.1,2667.1,2667.1,29991200,29991200,29991200
2024-10-29 17:00:00,2617.7,2617.7,2617.7,29991200,29991200,29991200
2024-10-29 21:00:00,2618.4,2618.4,2618.4,29991200,29991200,29991200
2024-10-30 01:00:00,2638.1,2638.1,2638.1,29991200,29991200,29991200
2024-10-30 05:00:00,2660.7,2660.7,2660.7,29991200,29991200,29991200
2024-10-30 09:00:00,2683.6,2683.6,2683.6,29991200,29991200,29991200
2024-10-30 13:00:00,2685.9,2685.9,2685.9,29991200,29991200,29991200
2024-10-30 17:00:00,2674.1,2674.1,2674.1,29991200,29991200,29991200
2024-10-30 21:00:00,2656.1,2656.1,2656.1,29991200,29991200,29991200
2024-10-31 01:00:00,2643.9,2643.9,2643.9,29991200,29991200,29991200
2024-10-31 05:00:00,2634.25,2634.25,2634.25,29991200,29991200,29991200
2024-10-31 09:00:00,2636.75,2636.75,2636.75,29991200,29991200,29991200
2024-10-31 13:00:00,2549.05,2549.05,2549.05,29991200,29991200,29991200
2024-10-31 17:00:00,2514.05,2514.05,2514.05,29991200,29991200,29991200
2024-10-31 21:00:00,2519.2,2519.2,2519.2,29991200,29991200,29991200
2024-11-01 01:00:00,2509.0,2509.0,2509.0,29991200,29991200,29991200
2024-11-01 05:00:00,2496.85,2496.85,2496.85,29991200,29991200,29991200
2024-11-01 09:00:00,2533.1,2533.1,2533.1,29991200,29991200,29991200
2024-11-01 13:00:00,2516.05,2516.05,2516.05,29991200,29991200,29991200
2024-11-01 17:00:00,2513.8,2513.8,2513.8,29991200,29991200,29991200
2024-11-01 21:00:00,2513.2,2513.2,2513.2,29991200,29991200,29991200
2024-11-02 01:00:00,2502.6,2502.6,2502.6,29991200,29991200,29991200
2024-11-02 05:00:00,2493.15,2493.15,2493.15,29991200,29991200,29991200
2024-11-02 09:00:00,2494.25,2494.25,2494.25,29991200,29991200,29991200
2024-11-02 13:00:00,2492.3,2492.3,2492.3,29991200,29991200,29991200
2024-11-02 17:00:00,2492.4,2492.4,2492.4,29991200,29991200,29991200
2024-11-02 21:00:00,2480.75,2480.75,2480.75,29991200,29991200,29991200
2024-11-03 02:00:00,2452.85,2452.85,2452.85,29991200,29991200,29991200
2024-11-03 06:00:00,2447.3,2447.3,2447.3,29991200,29991200,29991200
2024-11-03 10:00:00,2432.5,2432.5,2432.5,29991200,29991200,29991200
2024-11-03 14:00:00,2444.55,2444.55,2444.55,29991200,29991200,29991200
2024-11-03 18:00:00,2467.05,2467.05,2467.05,29991200,29991200,29991200
2024-11-03 22:00:00,2463.65,2463.65,2463.65,29991200,29991200,29991200
2024-11-04 02:00:00,2459.1,2459.1,2459.1,29991200,29991200,29991200
2024-11-04 06:00:00,2453.9,2453.9,2453.9,29991200,29991200,29991200
2024-11-04 10:00:00,2455.8,2455.8,2455.8,29991200,29991200,29991200
2024-11-04 14:00:00,2421.9,2421.9,2421.9,29991200,29991200,29991200
2024-11-04 18:00:00,2364.85,2364.85,2364.85,29991200,29991200,29991200
2024-11-04 22:00:00,2407.6,2407.6,2407.6,29991200,29991200,29991200
2024-11-05 02:00:00,2429.25,2429.25,2429.25,29991200,29991200,29991200
2024-11-05 06:00:00,2432.3,2432.3,2432.3,29991200,29991200,29991200
2024-11-05 10:00:00,2439.8,2439.8,2439.8,29991200,29991200,29991200
2024-11-05 14:00:00,2449.75,2449.75,2449.75,29991200,29991200,29991200
2024-11-05 18:00:00,2411.75,2411.75,2411.75,29991200,29991200,29991200
2024-11-05 22:00:00,2481.0,2481.0,2481.0,29991200,29991200,29991200
2024-11-06 02:00:00,2595.1,2595.1,2595.1,29991200,29991200,29991200
2024-11-06 06:00:00,2621.6,2621.6,2621.6,29991200,29991200,29991200
2024-11-06 10:00:00,2617.6,2617.6,2617.6,29991200,29991200,29991200
2024-11-06 14:00:00,2652.2,2652.2,2652.2,29991200,29991200,29991200
2024-11-06 18:00:00,2690.4,2690.4,2690.4,29991200,29991200,29991200
2024-11-06 22:00:00,2814.3,2814.3,2814.3,29991200,29991200,29991200
2024-11-07 02:00:00,2839.05,2839.05,2839.05,29991200,29991200,29991200
2024-11-07 06:00:00,2821.4,2821.4,2821.4,29991200,29991200,29991200
2024-11-07 10:00:00,2804.8,2804.8,2804.8,29991200,29991200,29991200
2024-11-07 14:00:00,2862.35,2862.35,2862.35,29991200,29991200,29991200
2024-11-07 18:00:00,2893.05,2893.05,2893.05,29991200,29991200,29991200
2024-11-07 22:00:00,2923.7,2923.7,2923.7,29991200,29991200,29991200
2024-11-08 02:00:00,2925.1,2925.1,2925.1,29991200,29991200,29991200
2024-11-08 06:00:00,2914.9,2914.9,2914.9,29991200,29991200,29991200
2024-11-08 10:00:00,2948.35,2948.35,2948.35,29991200,29991200,29991200
2024-11-08 14:00:00,2920.05,2920.05,2920.05,29991200,29991200,29991200
2024-11-08 18:00:00,2935.8,2935.8,2935.8,29991200,29991200,29991200
2024-11-08 22:00:00,2986.6,2986.6,2986.6,29991200,29991200,29991200
2024-11-09 02:00:00,3039.85,3039.85,3039.85,29991200,29991200,29991200
2024-11-09 06:00:00,3046.05,3046.05,3046.05,29991200,29991200,29991200
2024-11-09 10:00:00,3046.35,3046.35,3046.35,29991200,29991200,29991200
2024-11-09 14:00:00,3036.75,3036.75,3036.75,29991200,29991200,29991200
2024-11-09 18:00:00,3077.85,3077.85,3077.85,29991200,29991200,29991200
2024-11-09 22:00:00,3119.85,3119.85,3119.85,29991200,29991200,29991200
2024-11-10 02:00:00,3181.15,3181.15,3181.15,29991200,29991200,29991200
2024-11-10 06:00:00,3184.75,3184.75,3184.75,29991200,29991200,29991200
2024-11-10 10:00:00,3203.15,3203.15,3203.15,29991200,29991200,29991200
2024-11-10 14:00:00,3212.55,3212.55,3212.55,29991200,29991200,29991200
2024-11-10 18:00:00,3173.25,3173.25,3173.25,29991200,29991200,29991200
2024-11-10 22:00:00,3199.75,3199.75,3199.75,29991200,29991200,29991200
2024-11-11 02:00:00,3131.05,3131.05,3131.05,29991200,29991200,29991200
2024-11-11 06:00:00,3175.35,3175.35,3175.35,29991200,29991200,29991200
2024-11-11 10:00:00,3152.85,3152.85,3152.85,29991200,29991200,29991200
2024-11-11 14:00:00,3298.05,3298.05,3298.05,29991200,29991200,29991200
2024-11-11 18:00:00,3324.25,3324.25,3324.25,29991200,29991200,29991200
2024-11-11 22:00:00,3321.25,3321.25,3321.25,29991200,29991200,29991200
2024-11-12 02:00:00,3331.45,3331.45,3331.45,29991200,29991200,29991200
2024-11-12 06:00:00,3360.95,3360.95,3360.95,29991200,29991200,29991200
2024-11-12 10:00:00,3262.05,3262.05,3262.05,29991200,29991200,29991200
2024-11-12 14:00:00,3230.75,3230.75,3230.75,29991200,29991200,29991200
2024-11-12 18:00:00,3275.85,3275.85,3275.85,29991200,29991200,29991200
2024-11-12 22:00:00,3273.85,3273.85,3273.85,29991200,29991200,29991200
2024-11-13 02:00:00,3143.55,3143.55,3143.55,29991200,29991200,29991200
2024-11-13 06:00:00,3163.75,3163.75,3163.75,29991200,29991200,29991200
2024-11-13 10:00:00,3220.95,3220.95,3220.95,29991200,29991200,29991200
2024-11-13 14:00:00,3277.75,3277.75,3277.75,29991200,29991200,29991200
2024-11-13 18:00:00,3153.95,3153.95,3153.95,29991200,29991200,29991200
2024-11-13 22:00:00,3217.05,3217.05,3217.05,29991200,29991200,29991200
2024-11-14 02:00:00,3223.05,3223.05,3223.05,29991200,29991200,29991200
2024-11-14 06:00:00,3203.85,3203.85,3203.85,29991200,29991200,29991200
2024-11-14 10:00:00,3166.45,3166.45,3166.45,29991200,29991200,29991200
2024-11-14 14:00:00,3130.25,3130.25,3130.25,29991200,29991200,29991200
2024-11-14 18:00:00,3116.95,3116.95,3116.95,29991200,29991200,29991200
2024-11-14 22:00:00,3063.4,3063.4,3063.4,29991200,29991200,29991200
2024-11-15 02:00:00,3056.55,3056.55,3056.55,29991200,29991200,29991200
2024-11-15 06:00:00,3095.35,3095.35,3095.35,29991200,29991200,29991200
2024-11-15 10:00:00,3101.5,3101.5,3101.5,29991200,29991200,29991200
2024-11-15 14:00:00,3035.3,3035.3,3035.3,29991200,29991200,29991200
2024-11-15 18:00:00,3094.65,3094.65,3094.65,29991200,29991200,29991200
2024-11-15 22:00:00,3098.15,3098.15,3098.15,29991200,29991200,29991200
2024-11-16 02:00:00,3130.35,3130.35,3130.35,29991200,29991200,29991200
2024-11-16 06:00:00,3115.65,3115.65,3115.65,29991200,29991200,29991200
2024-11-16 10:00:00,3172.45,3172.45,3172.45,29991200,29991200,29991200
2024-11-16 14:00:00,3166.85,3166.85,3166.85,29991200,29991200,29991200
2024-11-16 18:00:00,3155.25,3155.25,3155.25,29991200,29991200,29991200
2024-11-16 22:00:00,3084.65,3084.65,3084.65,29991200,29991200,29991200
2024-11-17 02:00:00,3101.75,3101.75,3101.75,29991200,29991200,29991200
2024-11-17 06:00:00,3134.95,3134.95,3134.95,29991200,29991200,29991200
2024-11-17 10:00:00,3102.15,3102.15,3102.15,29991200,29991200,29991200
2024-11-17 14:00:00,3105.65,3105.65,3105.65,29991200,29991200,29991200
2024-11-17 18:00:00,3056.15,3056.15,3056.15,29991200,29991200,29991200
2024-11-17 22:00:00,3114.05,3114.05,3114.05,29991200,29991200,29991200
2024-11-18 02:00:00,3117.2,3117.2,3117.2,29991200,29991200,29991200
2024-11-18 06:00:00,3106.1,3106.1,3106.1,29991200,29991200,29991200
2024-11-18 10:00:00,3066.45,3066.45,3066.45,29991200,29991200,29991200
2024-11-18 14:00:00,3175.15,3175.15,3175.15,29991200,29991200,29991200
2024-11-18 18:00:00,3146.45,3146.45,3146.45,29991200,29991200,29991200
2024-11-18 22:00:00,3144.35,3144.35,3144.35,29991200,29991200,29991200
2024-11-19 02:00:00,3135.55,3135.55,3135.55,29991200,29991200,29991200
2024-11-19 06:00:00,3110.85,3110.85,3110.85,29991200,29991200,29991200
2024-11-19 10:00:00,3082.2,3082.2,3082.2,29991200,29991200,29991200
2024-11-19 14:00:00,3118.95,3118.95,3118.95,29991200,29991200,29991200
2024-11-19 18:00:00,3098.15,3098.15,3098.15,29991200,29991200,29991200
2024-11-19 22:00:00,3102.05,3102.05,3102.05,29991200,29991200,29991200
2024-11-20 02:00:00,3110.45,3110.45,3110.45,29991200,29991200,29991200
2024-11-20 06:00:00,3119.5,3119.5,3119.5,29991200,29991200,29991200
2024-11-20 10:00:00,3114.9,3114.9,3114.9,29991200,29991200,29991200
2024-11-20 14:00:00,3066.25,3066.25,3066.25,29991200,29991200,29991200
2024-11-20 18:00:00,3079.25,3079.25,3079.25,29991200,29991200,29991200
2024-11-20 22:00:00,3080.35,3080.35,3080.35,29991200,29991200,29991200
2024-11-21 02:00:00,3108.45,3108.45,3108.45,29991200,29991200,29991200
2024-11-21 06:00:00,3125.7,3125.7,3125.7,29991200,29991200,29991200
2024-11-21 10:00:00,3347.65,3347.65,3347.65,29991200,29991200,29991200
2024-11-21 14:00:00,3350.15,3350.15,3350.15,29991200,29991200,29991200
2024-11-21 18:00:00,3344.65,3344.65,3344.65,29991200,29991200,29991200
2024-11-21 22:00:00,3325.17,3325.17,3325.17,29991200,29991200,29991200
2024-11-22 02:00:00,3377.8,3377.8,3377.8,29991200,29991200,29991200
2024-11-22 06:00:00,3365.65,3365.65,3365.65,29991200,29991200,29991200
2024-11-22 10:00:00,3294.45,3294.45,3294.45,29991200,29991200,29991200
2024-11-22 14:00:00,3298.85,3298.85,3298.85,29991200,29991200,29991200
2024-11-22 18:00:00,3317.5,3317.5,3317.5,29991200,29991200,29991200
2024-11-22 22:00:00,3346.15,3346.15,3346.15,29991200,29991200,29991200
2024-11-23 02:00:00,3350.7,3350.7,3350.7,29991200,29991200,29991200
2024-11-23 06:00:00,3362.25,3362.25,3362.25,29991200,29991200,29991200
2024-11-23 14:00:00,3429.9,3429.9,3429.9,29991200,29991200,29991200
2024-11-23 18:00:00,3419.55,3419.55,3419.55,29991200,29991200,29991200
2024-11-23 22:00:00,3436.4,3436.4,3436.4,29991200,29991200,29991200
2024-11-24 02:00:00,3415.9,3415.9,3415.9,29991200,29991200,29991200
2024-11-24 06:00:00,3424.3,3424.3,3424.3,29991200,29991200,29991200
2024-11-24 10:00:00,3327.0,3327.0,3327.0,29991200,29991200,29991200
2024-11-24 14:00:00,3309.6,3309.6,3309.6,29991200,29991200,29991200
2024-11-24 18:00:00,3347.05,3347.05,3347.05,29991200,29991200,29991200
2024-11-24 22:00:00,3330.0,3330.0,3330.0,29991200,29991200,29991200
2024-11-25 02:00:00,3384.15,3384.15,3384.15,29991200,29991200,29991200
2024-11-25 06:00:00,3479.1,3479.1,3479.1,29991200,29991200,29991200
2024-11-25 10:00:00,3476.7,3476.7,3476.7,29991200,29991200,29991200
2024-11-25 14:00:00,3459.95,3459.95,3459.95,29991200,29991200,29991200
2024-11-25 18:00:00,3429.5,3429.5,3429.5,29991200,29991200,29991200
2024-11-25 22:00:00,3447.65,3447.65,3447.65,29991200,29991200,29991200
2024-11-26 02:00:00,3433.6,3433.6,3433.6,29991200,29991200,29991200
2024-11-26 06:00:00,3356.15,3356.15,3356.15,29991200,29991200,29991200
2024-11-26 10:00:00,3308.75,3308.75,3308.75,29991200,29991200,29991200
2024-11-26 14:00:00,3326.55,3326.55,3326.55,29991200,29991200,29991200
2024-11-26 18:00:00,3325.65,3325.65,3325.65,29991200,29991200,29991200
2024-11-26 22:00:00,3339.75,3339.75,3339.75,29991200,29991200,29991200
2024-11-27 02:00:00,3397.25,3397.25,3397.25,29991200,29991200,29991200
2024-11-27 06:00:00,3411.8,3411.8,3411.8,29991200,29991200,29991200
2024-11-27 10:00:00,3503.95,3503.95,3503.95,29991200,29991200,29991200
2024-11-27 14:00:00,3563.0,3563.0,3563.0,29991200,29991200,29991200
2024-11-27 18:00:00,3631.1,3631.1,3631.1,29991200,29991200,29991200
2024-11-27 22:00:00,3641.8,3641.8,3641.8,29991200,29991200,29991200
2024-11-28 02:00:00,3590.7,3590.7,3590.7,29991200,29991200,29991200
2024-11-28 06:00:00,3598.45,3598.45,3598.45,29991200,29991200,29991200
2024-11-28 10:00:00,3588.25,3588.25,3588.25,29991200,29991200,29991200
2024-11-28 14:00:00,3552.5,3552.5,3552.5,29991200,29991200,29991200
2024-11-28 18:00:00,3570.3,3570.3,3570.3,29991200,29991200,29991200
2024-11-28 22:00:00,3564.75,3564.75,3564.75,29991200,29991200,29991200
2024-11-29 02:00:00,3577.6,3577.6,3577.6,29991200,29991200,29991200
2024-11-29 06:00:00,3567.3,3567.3,3567.3,29991200,29991200,29991200
2024-11-29 10:00:00,3610.1,3610.1,3610.1,29991200,29991200,29991200
2024-11-29 14:00:00,3584.05,3584.05,3584.05,29991200,29991200,29991200
2024-11-29 18:00:00,3592.05,3592.05,3592.05,29991200,29991200,29991200
2024-11-29 22:00:00,3599.7,3599.7,3599.7,29991200,29991200,29991200
2024-11-30 02:00:00,3693.8,3693.8,3693.8,29991200,29991200,29991200
2024-11-30 06:00:00,3691.6,3691.6,3691.6,29991200,29991200,29991200
2024-11-30 10:00:00,3667.8,3667.8,3667.8,29991200,29991200,29991200
2024-11-30 14:00:00,3677.2,3677.2,3677.2,29991200,29991200,29991200
2024-11-30 18:00:00,3721.5,3721.5,3721.5,29991200,29991200,29991200
2024-11-30 22:00:00,3710.35,3710.35,3710.35,29991200,29991200,29991200
2024-12-01 02:00:00,3683.55,3683.55,3683.55,29991200,29991200,29991200
2024-12-01 06:00:00,3702.7,3702.7,3702.7,29991200,29991200,29991200
2024-12-01 10:00:00,3702.1,3702.1,3702.1,29991200,29991200,29991200
2024-12-01 14:00:00,3724.0,3724.0,3724.0,29991200,29991200,29991200
2024-12-01 18:00:00,3706.2,3706.2,3706.2,29991200,29991200,29991200
2024-12-01 22:00:00,3733.9,3733.9,3733.9,29991200,29991200,29991200
2024-12-02 02:00:00,3676.7,3676.7,3676.7,29991200,29991200,29991200
2024-12-02 06:00:00,3621.15,3621.15,3621.15,29991200,29991200,29991200
2024-12-02 10:00:00,3625.2,3625.2,3625.2,29991200,29991200,29991200
2024-12-02 14:00:00,3564.9,3564.9,3564.9,29991200,29991200,29991200
2024-12-02 18:00:00,3615.95,3615.95,3615.95,29991200,29991200,29991200
2024-12-02 22:00:00,3618.0,3618.0,3618.0,29991200,29991200,29991200
2024-12-03 02:00:00,3654.0,3654.0,3654.0,29991200,29991200,29991200
2024-12-03 06:00:00,3610.05,3610.05,3610.05,29991200,29991200,29991200
2024-12-03 10:00:00,3542.25,3542.25,3542.25,29991200,29991200,29991200
2024-12-03 14:00:00,3578.0,3578.0,3578.0,29991200,29991200,29991200
2024-12-03 18:00:00,3614.0,3614.0,3614.0,29991200,29991200,29991200
2024-12-03 22:00:00,3687.7,3687.7,3687.7,29991200,29991200,29991200
2024-12-04 02:00:00,3683.6,3683.6,3683.6,29991200,29991200,29991200
2024-12-04 06:00:00,3727.0,3727.0,3727.0,29991200,29991200,29991200
2024-12-04 10:00:00,3707.7,3707.7,3707.7,29991200,29991200,29991200
