DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-08-22 05:00:00,0.84971,0.84971,0.84971,29991200,29991200,29991200
2024-08-22 09:00:00,0.8492,0.8492,0.8492,29991200,29991200,29991200
2024-08-22 13:00:00,0.84905,0.84905,0.84905,29991200,29991200,29991200
2024-08-22 17:00:00,0.84876,0.84876,0.84876,29991200,29991200,29991200
2024-08-22 21:00:00,0.84894,0.84894,0.84894,29991200,29991200,29991200
2024-08-23 01:00:00,0.84887,0.84887,0.84887,29991200,29991200,29991200
2024-08-23 05:00:00,0.8471,0.8471,0.8471,29991200,29991200,29991200
2024-08-23 09:00:00,0.84717,0.84717,0.84717,29991200,29991200,29991200
2024-08-23 13:00:00,0.84713,0.84713,0.84713,29991200,29991200,29991200
2024-08-23 17:00:00,0.84683,0.84683,0.84683,29991200,29991200,29991200
2024-08-25 21:00:00,0.84708,0.84708,0.84708,29991200,29991200,29991200
2024-08-26 01:00:00,0.84715,0.84715,0.84715,29991200,29991200,29991200
2024-08-26 05:00:00,0.84714,0.84714,0.84714,29991200,29991200,29991200
2024-08-26 09:00:00,0.84544,0.84544,0.84544,29991200,29991200,29991200
2024-08-26 13:00:00,0.84639,0.84639,0.84639,29991200,29991200,29991200
2024-08-26 17:00:00,0.84633,0.84633,0.84633,29991200,29991200,29991200
2024-08-26 21:00:00,0.84671,0.84671,0.84671,29991200,29991200,29991200
2024-08-27 01:00:00,0.84651,0.84651,0.84651,29991200,29991200,29991200
2024-08-27 05:00:00,0.84482,0.84482,0.84482,29991200,29991200,29991200
2024-08-27 09:00:00,0.84451,0.84451,0.84451,29991200,29991200,29991200
2024-08-27 13:00:00,0.84378,0.84378,0.84378,29991200,29991200,29991200
2024-08-27 17:00:00,0.8434,0.8434,0.8434,29991200,29991200,29991200
2024-08-27 21:00:00,0.84314,0.84314,0.84314,29991200,29991200,29991200
2024-08-28 01:00:00,0.84276,0.84276,0.84276,29991200,29991200,29991200
2024-08-28 05:00:00,0.84213,0.84213,0.84213,29991200,29991200,29991200
2024-08-28 09:00:00,0.84117,0.84117,0.84117,29991200,29991200,29991200
2024-08-28 13:00:00,0.84293,0.84293,0.84293,29991200,29991200,29991200
2024-08-28 17:00:00,0.84296,0.84296,0.84296,29991200,29991200,29991200
2024-08-28 21:00:00,0.84288,0.84288,0.84288,29991200,29991200,29991200
2024-08-29 01:00:00,0.84282,0.84282,0.84282,29991200,29991200,29991200
2024-08-29 05:00:00,0.84049,0.84049,0.84049,29991200,29991200,29991200
2024-08-29 09:00:00,0.8422,0.8422,0.8422,29991200,29991200,29991200
2024-08-29 13:00:00,0.84059,0.84059,0.84059,29991200,29991200,29991200
2024-08-29 17:00:00,0.84123,0.84123,0.84123,29991200,29991200,29991200
2024-08-29 21:00:00,0.84148,0.84148,0.84148,29991200,29991200,29991200
2024-08-30 01:00:00,0.8412,0.8412,0.8412,29991200,29991200,29991200
2024-08-30 05:00:00,0.84003,0.84003,0.84003,29991200,29991200,29991200
2024-08-30 09:00:00,0.84133,0.84133,0.84133,29991200,29991200,29991200
2024-08-30 13:00:00,0.84223,0.84223,0.84223,29991200,29991200,29991200
2024-08-30 17:00:00,0.84146,0.84146,0.84146,29991200,29991200,29991200
2024-09-01 21:00:00,0.8416,0.8416,0.8416,29991200,29991200,29991200
2024-09-02 01:00:00,0.84172,0.84172,0.84172,29991200,29991200,29991200
2024-09-02 05:00:00,0.84259,0.84259,0.84259,29991200,29991200,29991200
2024-09-02 09:00:00,0.84213,0.84213,0.84213,29991200,29991200,29991200
2024-09-02 13:00:00,0.84203,0.84203,0.84203,29991200,29991200,29991200
2024-09-02 17:00:00,0.84219,0.84219,0.84219,29991200,29991200,29991200
2024-09-02 21:00:00,0.84192,0.84192,0.84192,29991200,29991200,29991200
2024-09-03 01:00:00,0.84223,0.84223,0.84223,29991200,29991200,29991200
2024-09-03 05:00:00,0.84196,0.84196,0.84196,29991200,29991200,29991200
2024-09-03 09:00:00,0.84138,0.84138,0.84138,29991200,29991200,29991200
2024-09-03 13:00:00,0.84248,0.84248,0.84248,29991200,29991200,29991200
2024-09-03 17:00:00,0.84203,0.84203,0.84203,29991200,29991200,29991200
2024-09-03 21:00:00,0.8431,0.8431,0.8431,29991200,29991200,29991200
2024-09-04 01:00:00,0.84285,0.84285,0.84285,29991200,29991200,29991200
2024-09-04 05:00:00,0.8423,0.8423,0.8423,29991200,29991200,29991200
2024-09-04 09:00:00,0.84217,0.84217,0.84217,29991200,29991200,29991200
2024-09-04 13:00:00,0.84289,0.84289,0.84289,29991200,29991200,29991200
2024-09-04 17:00:00,0.84285,0.84285,0.84285,29991200,29991200,29991200
2024-09-04 21:00:00,0.84292,0.84292,0.84292,29991200,29991200,29991200
2024-09-05 01:00:00,0.84252,0.84252,0.84252,29991200,29991200,29991200
2024-09-05 05:00:00,0.84277,0.84277,0.84277,29991200,29991200,29991200
2024-09-05 09:00:00,0.84281,0.84281,0.84281,29991200,29991200,29991200
2024-09-05 13:00:00,0.84267,0.84267,0.84267,29991200,29991200,29991200
2024-09-05 17:00:00,0.84289,0.84289,0.84289,29991200,29991200,29991200
2024-09-05 21:00:00,0.84329,0.84329,0.84329,29991200,29991200,29991200
2024-09-06 01:00:00,0.84348,0.84348,0.84348,29991200,29991200,29991200
2024-09-06 05:00:00,0.8443,0.8443,0.8443,29991200,29991200,29991200
2024-09-06 09:00:00,0.84184,0.84184,0.84184,29991200,29991200,29991200
2024-09-06 13:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2024-09-06 17:00:00,0.84432,0.84432,0.84432,29991200,29991200,29991200
2024-09-08 21:00:00,0.8441,0.8441,0.8441,29991200,29991200,29991200
2024-09-09 01:00:00,0.8442,0.8442,0.8442,29991200,29991200,29991200
2024-09-09 05:00:00,0.84407,0.84407,0.84407,29991200,29991200,29991200
2024-09-09 09:00:00,0.84379,0.84379,0.84379,29991200,29991200,29991200
2024-09-09 13:00:00,0.84359,0.84359,0.84359,29991200,29991200,29991200
2024-09-09 17:00:00,0.84408,0.84408,0.84408,29991200,29991200,29991200
2024-09-09 21:00:00,0.84444,0.84444,0.84444,29991200,29991200,29991200
2024-09-10 01:00:00,0.84423,0.84423,0.84423,29991200,29991200,29991200
2024-09-10 05:00:00,0.84351,0.84351,0.84351,29991200,29991200,29991200
2024-09-10 09:00:00,0.84386,0.84386,0.84386,29991200,29991200,29991200
2024-09-10 13:00:00,0.84376,0.84376,0.84376,29991200,29991200,29991200
2024-09-10 17:00:00,0.84246,0.84246,0.84246,29991200,29991200,29991200
2024-09-10 21:00:00,0.84299,0.84299,0.84299,29991200,29991200,29991200
2024-09-11 01:00:00,0.84311,0.84311,0.84311,29991200,29991200,29991200
2024-09-11 05:00:00,0.84412,0.84412,0.84412,29991200,29991200,29991200
2024-09-11 09:00:00,0.8434,0.8434,0.8434,29991200,29991200,29991200
2024-09-11 13:00:00,0.84498,0.84498,0.84498,29991200,29991200,29991200
2024-09-11 17:00:00,0.84421,0.84421,0.84421,29991200,29991200,29991200
2024-09-11 21:00:00,0.84445,0.84445,0.84445,29991200,29991200,29991200
2024-09-12 01:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2024-09-12 05:00:00,0.84427,0.84427,0.84427,29991200,29991200,29991200
2024-09-12 09:00:00,0.84456,0.84456,0.84456,29991200,29991200,29991200
2024-09-12 13:00:00,0.84371,0.84371,0.84371,29991200,29991200,29991200
2024-09-12 17:00:00,0.84368,0.84368,0.84368,29991200,29991200,29991200
2024-09-12 21:00:00,0.84343,0.84343,0.84343,29991200,29991200,29991200
2024-09-13 01:00:00,0.84309,0.84309,0.84309,29991200,29991200,29991200
2024-09-13 05:00:00,0.84395,0.84395,0.84395,29991200,29991200,29991200
2024-09-13 09:00:00,0.84436,0.84436,0.84436,29991200,29991200,29991200
2024-09-13 13:00:00,0.84408,0.84408,0.84408,29991200,29991200,29991200
2024-09-13 17:00:00,0.84383,0.84383,0.84383,29991200,29991200,29991200
2024-09-15 21:00:00,0.84387,0.84387,0.84387,29991200,29991200,29991200
2024-09-16 01:00:00,0.84368,0.84368,0.84368,29991200,29991200,29991200
2024-09-16 05:00:00,0.84338,0.84338,0.84338,29991200,29991200,29991200
2024-09-16 09:00:00,0.8429,0.8429,0.8429,29991200,29991200,29991200
2024-09-16 13:00:00,0.84265,0.84265,0.84265,29991200,29991200,29991200
2024-09-16 17:00:00,0.84236,0.84236,0.84236,29991200,29991200,29991200
2024-09-16 21:00:00,0.84252,0.84252,0.84252,29991200,29991200,29991200
2024-09-17 01:00:00,0.84255,0.84255,0.84255,29991200,29991200,29991200
2024-09-17 05:00:00,0.84247,0.84247,0.84247,29991200,29991200,29991200
2024-09-17 09:00:00,0.8421,0.8421,0.8421,29991200,29991200,29991200
2024-09-17 13:00:00,0.84505,0.84505,0.84505,29991200,29991200,29991200
2024-09-17 17:00:00,0.8445,0.8445,0.8445,29991200,29991200,29991200
2024-09-17 21:00:00,0.84495,0.84495,0.84495,29991200,29991200,29991200
2024-09-18 01:00:00,0.84504,0.84504,0.84504,29991200,29991200,29991200
2024-09-18 05:00:00,0.84277,0.84277,0.84277,29991200,29991200,29991200
2024-09-18 09:00:00,0.84142,0.84142,0.84142,29991200,29991200,29991200
2024-09-18 13:00:00,0.84209,0.84209,0.84209,29991200,29991200,29991200
2024-09-18 17:00:00,0.8414,0.8414,0.8414,29991200,29991200,29991200
2024-09-18 21:00:00,0.84135,0.84135,0.84135,29991200,29991200,29991200
2024-09-19 01:00:00,0.84186,0.84186,0.84186,29991200,29991200,29991200
2024-09-19 05:00:00,0.84161,0.84161,0.84161,29991200,29991200,29991200
2024-09-19 09:00:00,0.84032,0.84032,0.84032,29991200,29991200,29991200
2024-09-19 13:00:00,0.83993,0.83993,0.83993,29991200,29991200,29991200
2024-09-19 17:00:00,0.84014,0.84014,0.84014,29991200,29991200,29991200
2024-09-19 21:00:00,0.84054,0.84054,0.84054,29991200,29991200,29991200
2024-09-20 01:00:00,0.83992,0.83992,0.83992,29991200,29991200,29991200
2024-09-20 05:00:00,0.83937,0.83937,0.83937,29991200,29991200,29991200
2024-09-20 09:00:00,0.83887,0.83887,0.83887,29991200,29991200,29991200
2024-09-20 13:00:00,0.83847,0.83847,0.83847,29991200,29991200,29991200
2024-09-20 17:00:00,0.83794,0.83794,0.83794,29991200,29991200,29991200
2024-09-22 21:00:00,0.83831,0.83831,0.83831,29991200,29991200,29991200
2024-09-23 01:00:00,0.83832,0.83832,0.83832,29991200,29991200,29991200
2024-09-23 05:00:00,0.83581,0.83581,0.83581,29991200,29991200,29991200
2024-09-23 09:00:00,0.83456,0.83456,0.83456,29991200,29991200,29991200
2024-09-23 13:00:00,0.83375,0.83375,0.83375,29991200,29991200,29991200
2024-09-23 17:00:00,0.83235,0.83235,0.83235,29991200,29991200,29991200
2024-09-23 21:00:00,0.83222,0.83222,0.83222,29991200,29991200,29991200
2024-09-24 01:00:00,0.83221,0.83221,0.83221,29991200,29991200,29991200
2024-09-24 05:00:00,0.83278,0.83278,0.83278,29991200,29991200,29991200
2024-09-24 09:00:00,0.83221,0.83221,0.83221,29991200,29991200,29991200
2024-09-24 13:00:00,0.8333,0.8333,0.8333,29991200,29991200,29991200
2024-09-24 17:00:00,0.83346,0.83346,0.83346,29991200,29991200,29991200
2024-09-24 21:00:00,0.83384,0.83384,0.83384,29991200,29991200,29991200
2024-09-25 01:00:00,0.8344,0.8344,0.8344,29991200,29991200,29991200
2024-09-25 05:00:00,0.83597,0.83597,0.83597,29991200,29991200,29991200
2024-09-25 09:00:00,0.83591,0.83591,0.83591,29991200,29991200,29991200
2024-09-25 13:00:00,0.83511,0.83511,0.83511,29991200,29991200,29991200
2024-09-25 17:00:00,0.83557,0.83557,0.83557,29991200,29991200,29991200
2024-09-25 21:00:00,0.83558,0.83558,0.83558,29991200,29991200,29991200
2024-09-26 01:00:00,0.83523,0.83523,0.83523,29991200,29991200,29991200
2024-09-26 05:00:00,0.83447,0.83447,0.83447,29991200,29991200,29991200
2024-09-26 09:00:00,0.83389,0.83389,0.83389,29991200,29991200,29991200
2024-09-26 13:00:00,0.83292,0.83292,0.83292,29991200,29991200,29991200
2024-09-26 17:00:00,0.83309,0.83309,0.83309,29991200,29991200,29991200
2024-09-26 21:00:00,0.83361,0.83361,0.83361,29991200,29991200,29991200
2024-09-27 01:00:00,0.83407,0.83407,0.83407,29991200,29991200,29991200
2024-09-27 05:00:00,0.83328,0.83328,0.83328,29991200,29991200,29991200
2024-09-27 09:00:00,0.83425,0.83425,0.83425,29991200,29991200,29991200
2024-09-27 13:00:00,0.83323,0.83323,0.83323,29991200,29991200,29991200
2024-09-27 17:00:00,0.83447,0.83447,0.83447,29991200,29991200,29991200
2024-09-29 21:00:00,0.83472,0.83472,0.83472,29991200,29991200,29991200
2024-09-30 01:00:00,0.83368,0.83368,0.83368,29991200,29991200,29991200
2024-09-30 05:00:00,0.8351,0.8351,0.8351,29991200,29991200,29991200
2024-09-30 09:00:00,0.83591,0.83591,0.83591,29991200,29991200,29991200
2024-09-30 13:00:00,0.83182,0.83182,0.83182,29991200,29991200,29991200
2024-09-30 17:00:00,0.8324,0.8324,0.8324,29991200,29991200,29991200
2024-09-30 21:00:00,0.83231,0.83231,0.83231,29991200,29991200,29991200
2024-10-01 01:00:00,0.83259,0.83259,0.83259,29991200,29991200,29991200
2024-10-01 05:00:00,0.83276,0.83276,0.83276,29991200,29991200,29991200
2024-10-01 09:00:00,0.83126,0.83126,0.83126,29991200,29991200,29991200
2024-10-01 13:00:00,0.83398,0.83398,0.83398,29991200,29991200,29991200
2024-10-01 17:00:00,0.83307,0.83307,0.83307,29991200,29991200,29991200
2024-10-01 21:00:00,0.83344,0.83344,0.83344,29991200,29991200,29991200
2024-10-02 01:00:00,0.83372,0.83372,0.83372,29991200,29991200,29991200
2024-10-02 05:00:00,0.8327,0.8327,0.8327,29991200,29991200,29991200
2024-10-02 09:00:00,0.83272,0.83272,0.83272,29991200,29991200,29991200
2024-10-02 13:00:00,0.83237,0.83237,0.83237,29991200,29991200,29991200
2024-10-02 17:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2024-10-02 21:00:00,0.83241,0.83241,0.83241,29991200,29991200,29991200
2024-10-03 01:00:00,0.83303,0.83303,0.83303,29991200,29991200,29991200
2024-10-03 05:00:00,0.84152,0.84152,0.84152,29991200,29991200,29991200
2024-10-03 09:00:00,0.84126,0.84126,0.84126,29991200,29991200,29991200
2024-10-03 13:00:00,0.84039,0.84039,0.84039,29991200,29991200,29991200
2024-10-03 17:00:00,0.84041,0.84041,0.84041,29991200,29991200,29991200
2024-10-03 21:00:00,0.84035,0.84035,0.84035,29991200,29991200,29991200
2024-10-04 01:00:00,0.84004,0.84004,0.84004,29991200,29991200,29991200
2024-10-04 05:00:00,0.83803,0.83803,0.83803,29991200,29991200,29991200
2024-10-04 09:00:00,0.83806,0.83806,0.83806,29991200,29991200,29991200
2024-10-04 13:00:00,0.83564,0.83564,0.83564,29991200,29991200,29991200
2024-10-04 17:00:00,0.83645,0.83645,0.83645,29991200,29991200,29991200
2024-10-06 21:00:00,0.83597,0.83597,0.83597,29991200,29991200,29991200
2024-10-07 01:00:00,0.8362,0.8362,0.8362,29991200,29991200,29991200
2024-10-07 05:00:00,0.83811,0.83811,0.83811,29991200,29991200,29991200
2024-10-07 09:00:00,0.83932,0.83932,0.83932,29991200,29991200,29991200
2024-10-07 13:00:00,0.8391,0.8391,0.8391,29991200,29991200,29991200
2024-10-07 17:00:00,0.83879,0.83879,0.83879,29991200,29991200,29991200
2024-10-07 21:00:00,0.83827,0.83827,0.83827,29991200,29991200,29991200
2024-10-08 01:00:00,0.83922,0.83922,0.83922,29991200,29991200,29991200
2024-10-08 05:00:00,0.83924,0.83924,0.83924,29991200,29991200,29991200
2024-10-08 09:00:00,0.83778,0.83778,0.83778,29991200,29991200,29991200
2024-10-08 13:00:00,0.83856,0.83856,0.83856,29991200,29991200,29991200
2024-10-08 17:00:00,0.83783,0.83783,0.83783,29991200,29991200,29991200
2024-10-08 21:00:00,0.83781,0.83781,0.83781,29991200,29991200,29991200
2024-10-09 01:00:00,0.8379,0.8379,0.8379,29991200,29991200,29991200
2024-10-09 05:00:00,0.8379,0.8379,0.8379,29991200,29991200,29991200
2024-10-09 09:00:00,0.83749,0.83749,0.83749,29991200,29991200,29991200
2024-10-09 13:00:00,0.83722,0.83722,0.83722,29991200,29991200,29991200
2024-10-09 17:00:00,0.83686,0.83686,0.83686,29991200,29991200,29991200
2024-10-09 21:00:00,0.83714,0.83714,0.83714,29991200,29991200,29991200
2024-10-10 01:00:00,0.83694,0.83694,0.83694,29991200,29991200,29991200
2024-10-10 05:00:00,0.83622,0.83622,0.83622,29991200,29991200,29991200
2024-10-10 09:00:00,0.83696,0.83696,0.83696,29991200,29991200,29991200
2024-10-10 13:00:00,0.83665,0.83665,0.83665,29991200,29991200,29991200
2024-10-10 17:00:00,0.83735,0.83735,0.83735,29991200,29991200,29991200
2024-10-10 21:00:00,0.8372,0.8372,0.8372,29991200,29991200,29991200
2024-10-11 01:00:00,0.83801,0.83801,0.83801,29991200,29991200,29991200
2024-10-11 05:00:00,0.83753,0.83753,0.83753,29991200,29991200,29991200
2024-10-11 09:00:00,0.83681,0.83681,0.83681,29991200,29991200,29991200
2024-10-11 13:00:00,0.83724,0.83724,0.83724,29991200,29991200,29991200
2024-10-11 17:00:00,0.83688,0.83688,0.83688,29991200,29991200,29991200
2024-10-13 21:00:00,0.83682,0.83682,0.83682,29991200,29991200,29991200
2024-10-14 01:00:00,0.83647,0.83647,0.83647,29991200,29991200,29991200
2024-10-14 05:00:00,0.83625,0.83625,0.83625,29991200,29991200,29991200
2024-10-14 09:00:00,0.83699,0.83699,0.83699,29991200,29991200,29991200
2024-10-14 13:00:00,0.83525,0.83525,0.83525,29991200,29991200,29991200
2024-10-14 17:00:00,0.83527,0.83527,0.83527,29991200,29991200,29991200
2024-10-14 21:00:00,0.83479,0.83479,0.83479,29991200,29991200,29991200
2024-10-15 01:00:00,0.8347,0.8347,0.8347,29991200,29991200,29991200
2024-10-15 05:00:00,0.83434,0.83434,0.83434,29991200,29991200,29991200
2024-10-15 09:00:00,0.83357,0.83357,0.83357,29991200,29991200,29991200
2024-10-15 13:00:00,0.83318,0.83318,0.83318,29991200,29991200,29991200
2024-10-15 17:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2024-10-15 21:00:00,0.83317,0.83317,0.83317,29991200,29991200,29991200
2024-10-16 01:00:00,0.83289,0.83289,0.83289,29991200,29991200,29991200
2024-10-16 05:00:00,0.83692,0.83692,0.83692,29991200,29991200,29991200
2024-10-16 09:00:00,0.83663,0.83663,0.83663,29991200,29991200,29991200
2024-10-16 13:00:00,0.83573,0.83573,0.83573,29991200,29991200,29991200
2024-10-16 17:00:00,0.83617,0.83617,0.83617,29991200,29991200,29991200
2024-10-16 21:00:00,0.83644,0.83644,0.83644,29991200,29991200,29991200
2024-10-17 01:00:00,0.83591,0.83591,0.83591,29991200,29991200,29991200
2024-10-17 05:00:00,0.83617,0.83617,0.83617,29991200,29991200,29991200
2024-10-17 09:00:00,0.83349,0.83349,0.83349,29991200,29991200,29991200
2024-10-17 13:00:00,0.832,0.832,0.832,29991200,29991200,29991200
2024-10-17 17:00:00,0.83235,0.83235,0.83235,29991200,29991200,29991200
2024-10-17 21:00:00,0.8321,0.8321,0.8321,29991200,29991200,29991200
2024-10-18 01:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2024-10-18 05:00:00,0.83102,0.83102,0.83102,29991200,29991200,29991200
2024-10-18 09:00:00,0.83219,0.83219,0.83219,29991200,29991200,29991200
2024-10-18 13:00:00,0.83306,0.83306,0.83306,29991200,29991200,29991200
2024-10-18 17:00:00,0.83278,0.83278,0.83278,29991200,29991200,29991200
2024-10-20 21:00:00,0.83299,0.83299,0.83299,29991200,29991200,29991200
2024-10-21 01:00:00,0.83269,0.83269,0.83269,29991200,29991200,29991200
2024-10-21 05:00:00,0.83332,0.83332,0.83332,29991200,29991200,29991200
2024-10-21 09:00:00,0.83329,0.83329,0.83329,29991200,29991200,29991200
2024-10-21 13:00:00,0.83302,0.83302,0.83302,29991200,29991200,29991200
2024-10-21 17:00:00,0.83286,0.83286,0.83286,29991200,29991200,29991200
2024-10-21 21:00:00,0.83325,0.83325,0.83325,29991200,29991200,29991200
2024-10-22 01:00:00,0.83233,0.83233,0.83233,29991200,29991200,29991200
2024-10-22 05:00:00,0.83352,0.83352,0.83352,29991200,29991200,29991200
2024-10-22 09:00:00,0.83449,0.83449,0.83449,29991200,29991200,29991200
2024-10-22 13:00:00,0.83296,0.83296,0.83296,29991200,29991200,29991200
2024-10-22 17:00:00,0.83156,0.83156,0.83156,29991200,29991200,29991200
2024-10-22 21:00:00,0.83188,0.83188,0.83188,29991200,29991200,29991200
2024-10-23 01:00:00,0.83165,0.83165,0.83165,29991200,29991200,29991200
2024-10-23 05:00:00,0.83086,0.83086,0.83086,29991200,29991200,29991200
2024-10-23 09:00:00,0.83179,0.83179,0.83179,29991200,29991200,29991200
2024-10-23 13:00:00,0.83329,0.83329,0.83329,29991200,29991200,29991200
2024-10-23 17:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2024-10-23 21:00:00,0.83464,0.83464,0.83464,29991200,29991200,29991200
2024-10-24 01:00:00,0.83469,0.83469,0.83469,29991200,29991200,29991200
2024-10-24 05:00:00,0.8335,0.8335,0.8335,29991200,29991200,29991200
2024-10-24 09:00:00,0.83214,0.83214,0.83214,29991200,29991200,29991200
2024-10-24 13:00:00,0.83418,0.83418,0.83418,29991200,29991200,29991200
2024-10-24 17:00:00,0.8344,0.8344,0.8344,29991200,29991200,29991200
2024-10-24 21:00:00,0.83444,0.83444,0.83444,29991200,29991200,29991200
2024-10-25 01:00:00,0.83473,0.83473,0.83473,29991200,29991200,29991200
2024-10-25 05:00:00,0.83414,0.83414,0.83414,29991200,29991200,29991200
2024-10-25 09:00:00,0.83422,0.83422,0.83422,29991200,29991200,29991200
2024-10-25 13:00:00,0.83265,0.83265,0.83265,29991200,29991200,29991200
2024-10-25 17:00:00,0.83294,0.83294,0.83294,29991200,29991200,29991200
2024-10-27 21:00:00,0.83332,0.83332,0.83332,29991200,29991200,29991200
2024-10-28 01:00:00,0.83324,0.83324,0.83324,29991200,29991200,29991200
2024-10-28 05:00:00,0.83379,0.83379,0.83379,29991200,29991200,29991200
2024-10-28 09:00:00,0.83273,0.83273,0.83273,29991200,29991200,29991200
2024-10-28 13:00:00,0.83324,0.83324,0.83324,29991200,29991200,29991200
2024-10-28 17:00:00,0.83357,0.83357,0.83357,29991200,29991200,29991200
2024-10-28 21:00:00,0.83373,0.83373,0.83373,29991200,29991200,29991200
2024-10-29 01:00:00,0.8339,0.8339,0.8339,29991200,29991200,29991200
2024-10-29 05:00:00,0.83319,0.83319,0.83319,29991200,29991200,29991200
2024-10-29 09:00:00,0.83046,0.83046,0.83046,29991200,29991200,29991200
2024-10-29 13:00:00,0.83073,0.83073,0.83073,29991200,29991200,29991200
2024-10-29 17:00:00,0.83125,0.83125,0.83125,29991200,29991200,29991200
2024-10-29 21:00:00,0.8316,0.8316,0.8316,29991200,29991200,29991200
2024-10-30 01:00:00,0.83213,0.83213,0.83213,29991200,29991200,29991200
2024-10-30 05:00:00,0.83226,0.83226,0.83226,29991200,29991200,29991200
2024-10-30 09:00:00,0.83503,0.83503,0.83503,29991200,29991200,29991200
2024-10-30 13:00:00,0.83555,0.83555,0.83555,29991200,29991200,29991200
2024-10-30 17:00:00,0.83753,0.83753,0.83753,29991200,29991200,29991200
2024-10-30 21:00:00,0.83813,0.83813,0.83813,29991200,29991200,29991200
2024-10-31 01:00:00,0.83766,0.83766,0.83766,29991200,29991200,29991200
2024-10-31 05:00:00,0.83635,0.83635,0.83635,29991200,29991200,29991200
2024-10-31 09:00:00,0.8383,0.8383,0.8383,29991200,29991200,29991200
2024-10-31 13:00:00,0.84406,0.84406,0.84406,29991200,29991200,29991200
2024-10-31 17:00:00,0.84369,0.84369,0.84369,29991200,29991200,29991200
2024-10-31 21:00:00,0.84424,0.84424,0.84424,29991200,29991200,29991200
2024-11-01 01:00:00,0.84333,0.84333,0.84333,29991200,29991200,29991200
2024-11-01 05:00:00,0.84176,0.84176,0.84176,29991200,29991200,29991200
2024-11-01 09:00:00,0.84042,0.84042,0.84042,29991200,29991200,29991200
2024-11-01 13:00:00,0.83761,0.83761,0.83761,29991200,29991200,29991200
2024-11-01 17:00:00,0.83853,0.83853,0.83853,29991200,29991200,29991200
2024-11-03 22:00:00,0.83916,0.83916,0.83916,29991200,29991200,29991200
2024-11-04 02:00:00,0.83884,0.83884,0.83884,29991200,29991200,29991200
2024-11-04 06:00:00,0.84,0.84,0.84,29991200,29991200,29991200
2024-11-04 10:00:00,0.84082,0.84082,0.84082,29991200,29991200,29991200
2024-11-04 14:00:00,0.8404,0.8404,0.8404,29991200,29991200,29991200
2024-11-04 18:00:00,0.83948,0.83948,0.83948,29991200,29991200,29991200
2024-11-04 22:00:00,0.8396,0.8396,0.8396,29991200,29991200,29991200
2024-11-05 02:00:00,0.83938,0.83938,0.83938,29991200,29991200,29991200
2024-11-05 06:00:00,0.83898,0.83898,0.83898,29991200,29991200,29991200
2024-11-05 10:00:00,0.839,0.839,0.839,29991200,29991200,29991200
2024-11-05 14:00:00,0.83862,0.83862,0.83862,29991200,29991200,29991200
2024-11-05 18:00:00,0.83801,0.83801,0.83801,29991200,29991200,29991200
2024-11-05 22:00:00,0.83568,0.83568,0.83568,29991200,29991200,29991200
2024-11-06 02:00:00,0.83484,0.83484,0.83484,29991200,29991200,29991200
2024-11-06 06:00:00,0.83365,0.83365,0.83365,29991200,29991200,29991200
2024-11-06 10:00:00,0.83249,0.83249,0.83249,29991200,29991200,29991200
2024-11-06 14:00:00,0.83225,0.83225,0.83225,29991200,29991200,29991200
2024-11-06 18:00:00,0.83301,0.83301,0.83301,29991200,29991200,29991200
2024-11-06 22:00:00,0.83151,0.83151,0.83151,29991200,29991200,29991200
2024-11-07 02:00:00,0.83105,0.83105,0.83105,29991200,29991200,29991200
2024-11-07 06:00:00,0.83256,0.83256,0.83256,29991200,29991200,29991200
2024-11-07 10:00:00,0.83196,0.83196,0.83196,29991200,29991200,29991200
2024-11-07 14:00:00,0.83178,0.83178,0.83178,29991200,29991200,29991200
2024-11-07 18:00:00,0.83182,0.83182,0.83182,29991200,29991200,29991200
2024-11-07 22:00:00,0.83148,0.83148,0.83148,29991200,29991200,29991200
2024-11-08 02:00:00,0.83129,0.83129,0.83129,29991200,29991200,29991200
2024-11-08 06:00:00,0.8317,0.8317,0.8317,29991200,29991200,29991200
2024-11-08 10:00:00,0.83088,0.83088,0.83088,29991200,29991200,29991200
2024-11-08 14:00:00,0.83033,0.83033,0.83033,29991200,29991200,29991200
2024-11-08 18:00:00,0.82959,0.82959,0.82959,29991200,29991200,29991200
2024-11-10 22:00:00,0.82985,0.82985,0.82985,29991200,29991200,29991200
2024-11-11 02:00:00,0.82981,0.82981,0.82981,29991200,29991200,29991200
2024-11-11 06:00:00,0.82801,0.82801,0.82801,29991200,29991200,29991200
2024-11-11 10:00:00,0.82756,0.82756,0.82756,29991200,29991200,29991200
2024-11-11 14:00:00,0.8278,0.8278,0.8278,29991200,29991200,29991200
2024-11-11 18:00:00,0.8279,0.8279,0.8279,29991200,29991200,29991200
2024-11-11 22:00:00,0.82793,0.82793,0.82793,29991200,29991200,29991200
2024-11-12 02:00:00,0.82909,0.82909,0.82909,29991200,29991200,29991200
