DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2025-03-13 09:00:00,33.041,33.041,33.041,29991200,29991200,29991200
2025-03-13 13:00:00,33.737,33.737,33.737,29991200,29991200,29991200
2025-03-13 17:00:00,33.865,33.865,33.865,29991200,29991200,29991200
2025-03-13 21:00:00,33.681,33.681,33.681,29991200,29991200,29991200
2025-03-14 01:00:00,33.841,33.841,33.841,29991200,29991200,29991200
2025-03-14 05:00:00,33.972,33.972,33.972,29991200,29991200,29991200
2025-03-14 09:00:00,34.019,34.019,34.019,29991200,29991200,29991200
2025-03-14 13:00:00,33.745,33.745,33.745,29991200,29991200,29991200
2025-03-14 17:00:00,33.764,33.764,33.764,29991200,29991200,29991200
2025-03-16 21:00:00,33.843,33.843,33.843,29991200,29991200,29991200
2025-03-17 01:00:00,33.691,33.691,33.691,29991200,29991200,29991200
2025-03-17 05:00:00,33.737,33.737,33.737,29991200,29991200,29991200
2025-03-17 09:00:00,33.569,33.569,33.569,29991200,29991200,29991200
2025-03-17 13:00:00,33.683,33.683,33.683,29991200,29991200,29991200
2025-03-17 17:00:00,33.848,33.848,33.848,29991200,29991200,29991200
2025-03-17 21:00:00,33.86,33.86,33.86,29991200,29991200,29991200
2025-03-18 01:00:00,33.914,33.914,33.914,29991200,29991200,29991200
2025-03-18 05:00:00,34.098,34.098,34.098,29991200,29991200,29991200
2025-03-18 09:00:00,34.193,34.193,34.193,29991200,29991200,29991200
2025-03-18 13:00:00,34.107,34.107,34.107,29991200,29991200,29991200
2025-03-18 17:00:00,34.004,34.004,34.004,29991200,29991200,29991200
2025-03-18 21:00:00,33.962,33.962,33.962,29991200,29991200,29991200
2025-03-19 01:00:00,34.004,34.004,34.004,29991200,29991200,29991200
2025-03-19 05:00:00,33.691,33.691,33.691,29991200,29991200,29991200
2025-03-19 09:00:00,33.756,33.756,33.756,29991200,29991200,29991200
2025-03-19 13:00:00,33.546,33.546,33.546,29991200,29991200,29991200
2025-03-19 17:00:00,33.789,33.789,33.789,29991200,29991200,29991200
2025-03-19 21:00:00,33.862,33.862,33.862,29991200,29991200,29991200
2025-03-20 01:00:00,33.85,33.85,33.85,29991200,29991200,29991200
2025-03-20 05:00:00,33.557,33.557,33.557,29991200,29991200,29991200
2025-03-20 09:00:00,33.431,33.431,33.431,29991200,29991200,29991200
2025-03-20 13:00:00,33.419,33.419,33.419,29991200,29991200,29991200
2025-03-20 17:00:00,33.571,33.571,33.571,29991200,29991200,29991200
2025-03-20 21:00:00,33.449,33.449,33.449,29991200,29991200,29991200
2025-03-21 01:00:00,33.139,33.139,33.139,29991200,29991200,29991200
2025-03-21 05:00:00,33.06,33.06,33.06,29991200,29991200,29991200
2025-03-21 09:00:00,33.078,33.078,33.078,29991200,29991200,29991200
2025-03-21 13:00:00,33.005,33.005,33.005,29991200,29991200,29991200
2025-03-21 17:00:00,33.001,33.001,33.001,29991200,29991200,29991200
2025-03-23 21:00:00,32.959,32.959,32.959,29991200,29991200,29991200
2025-03-24 01:00:00,33.167,33.167,33.167,29991200,29991200,29991200
2025-03-24 05:00:00,33.243,33.243,33.243,29991200,29991200,29991200
2025-03-24 09:00:00,33.084,33.084,33.084,29991200,29991200,29991200
2025-03-24 13:00:00,32.951,32.951,32.951,29991200,29991200,29991200
2025-03-24 17:00:00,33.01,33.01,33.01,29991200,29991200,29991200
2025-03-24 21:00:00,33.021,33.021,33.021,29991200,29991200,29991200
2025-03-25 01:00:00,33.119,33.119,33.119,29991200,29991200,29991200
2025-03-25 05:00:00,33.283,33.283,33.283,29991200,29991200,29991200
2025-03-25 09:00:00,33.473,33.473,33.473,29991200,29991200,29991200
2025-03-25 13:00:00,33.6,33.6,33.6,29991200,29991200,29991200
2025-03-25 17:00:00,33.727,33.727,33.727,29991200,29991200,29991200
2025-03-25 21:00:00,33.651,33.651,33.651,29991200,29991200,29991200
2025-03-26 01:00:00,33.604,33.604,33.604,29991200,29991200,29991200
2025-03-26 05:00:00,33.64,33.64,33.64,29991200,29991200,29991200
2025-03-26 09:00:00,33.844,33.844,33.844,29991200,29991200,29991200
2025-03-26 13:00:00,33.67,33.67,33.67,29991200,29991200,29991200
2025-03-26 17:00:00,33.621,33.621,33.621,29991200,29991200,29991200
2025-03-26 21:00:00,33.685,33.685,33.685,29991200,29991200,29991200
2025-03-27 01:00:00,33.679,33.679,33.679,29991200,29991200,29991200
2025-03-27 05:00:00,33.733,33.733,33.733,29991200,29991200,29991200
2025-03-27 09:00:00,34.056,34.056,34.056,29991200,29991200,29991200
2025-03-27 13:00:00,34.266,34.266,34.266,29991200,29991200,29991200
2025-03-27 17:00:00,34.402,34.402,34.402,29991200,29991200,29991200
2025-03-27 21:00:00,34.403,34.403,34.403,29991200,29991200,29991200
2025-03-28 01:00:00,34.31,34.31,34.31,29991200,29991200,29991200
2025-03-28 05:00:00,34.485,34.485,34.485,29991200,29991200,29991200
2025-03-28 09:00:00,34.518,34.518,34.518,29991200,29991200,29991200
2025-03-28 13:00:00,34.021,34.021,34.021,29991200,29991200,29991200
2025-03-28 17:00:00,34.115,34.115,34.115,29991200,29991200,29991200
2025-03-30 21:00:00,33.95,33.95,33.95,29991200,29991200,29991200
2025-03-31 01:00:00,34.343,34.343,34.343,29991200,29991200,29991200
2025-03-31 05:00:00,34.22,34.22,34.22,29991200,29991200,29991200
2025-03-31 09:00:00,34.129,34.129,34.129,29991200,29991200,29991200
2025-03-31 13:00:00,33.901,33.901,33.901,29991200,29991200,29991200
2025-03-31 17:00:00,34.074,34.074,34.074,29991200,29991200,29991200
2025-03-31 21:00:00,34.079,34.079,34.079,29991200,29991200,29991200
2025-04-01 01:00:00,34.147,34.147,34.147,29991200,29991200,29991200
2025-04-01 05:00:00,34.018,34.018,34.018,29991200,29991200,29991200
2025-04-01 09:00:00,33.941,33.941,33.941,29991200,29991200,29991200
2025-04-01 13:00:00,33.573,33.573,33.573,29991200,29991200,29991200
2025-04-01 17:00:00,33.674,33.674,33.674,29991200,29991200,29991200
2025-04-01 21:00:00,33.673,33.673,33.673,29991200,29991200,29991200
2025-04-02 01:00:00,33.813,33.813,33.813,29991200,29991200,29991200
2025-04-02 05:00:00,33.956,33.956,33.956,29991200,29991200,29991200
2025-04-02 09:00:00,33.763,33.763,33.763,29991200,29991200,29991200
2025-04-02 13:00:00,33.901,33.901,33.901,29991200,29991200,29991200
2025-04-02 17:00:00,33.84,33.84,33.84,29991200,29991200,29991200
2025-04-02 21:00:00,33.513,33.513,33.513,29991200,29991200,29991200
2025-04-03 01:00:00,33.232,33.232,33.232,29991200,29991200,29991200
2025-04-03 05:00:00,33.061,33.061,33.061,29991200,29991200,29991200
2025-04-03 09:00:00,32.045,32.045,32.045,29991200,29991200,29991200
2025-04-03 13:00:00,31.927,31.927,31.927,29991200,29991200,29991200
2025-04-03 17:00:00,31.843,31.843,31.843,29991200,29991200,29991200
2025-04-03 21:00:00,31.877,31.877,31.877,29991200,29991200,29991200
2025-04-04 01:00:00,31.453,31.453,31.453,29991200,29991200,29991200
2025-04-04 05:00:00,31.377,31.377,31.377,29991200,29991200,29991200
2025-04-04 09:00:00,30.863,30.863,30.863,29991200,29991200,29991200
2025-04-04 13:00:00,29.577,29.577,29.577,29991200,29991200,29991200
2025-04-04 17:00:00,29.555,29.555,29.555,29991200,29991200,29991200
2025-04-06 21:00:00,28.899,28.899,28.899,29991200,29991200,29991200
2025-04-07 01:00:00,30.245,30.245,30.245,29991200,29991200,29991200
2025-04-07 05:00:00,30.276,30.276,30.276,29991200,29991200,29991200
2025-04-07 09:00:00,30.204,30.204,30.204,29991200,29991200,29991200
2025-04-07 13:00:00,29.729,29.729,29.729,29991200,29991200,29991200
2025-04-07 17:00:00,30.074,30.074,30.074,29991200,29991200,29991200
2025-04-07 21:00:00,29.866,29.866,29.866,29991200,29991200,29991200
2025-04-08 01:00:00,30.149,30.149,30.149,29991200,29991200,29991200
2025-04-08 05:00:00,30.26,30.26,30.26,29991200,29991200,29991200
2025-04-08 09:00:00,30.216,30.216,30.216,29991200,29991200,29991200
2025-04-08 13:00:00,29.839,29.839,29.839,29991200,29991200,29991200
2025-04-08 17:00:00,29.805,29.805,29.805,29991200,29991200,29991200
2025-04-08 21:00:00,29.569,29.569,29.569,29991200,29991200,29991200
2025-04-09 01:00:00,29.889,29.889,29.889,29991200,29991200,29991200
2025-04-09 05:00:00,30.377,30.377,30.377,29991200,29991200,29991200
2025-04-09 09:00:00,30.272,30.272,30.272,29991200,29991200,29991200
2025-04-09 13:00:00,30.435,30.435,30.435,29991200,29991200,29991200
2025-04-09 17:00:00,31.017,31.017,31.017,29991200,29991200,29991200
2025-04-09 21:00:00,31.054,31.054,31.054,29991200,29991200,29991200
2025-04-10 01:00:00,31.173,31.173,31.173,29991200,29991200,29991200
2025-04-10 05:00:00,30.906,30.906,30.906,29991200,29991200,29991200
2025-04-10 09:00:00,30.865,30.865,30.865,29991200,29991200,29991200
2025-04-10 13:00:00,30.902,30.902,30.902,29991200,29991200,29991200
2025-04-10 17:00:00,31.203,31.203,31.203,29991200,29991200,29991200
2025-04-10 21:00:00,31.176,31.176,31.176,29991200,29991200,29991200
2025-04-11 01:00:00,31.299,31.299,31.299,29991200,29991200,29991200
2025-04-11 05:00:00,31.345,31.345,31.345,29991200,29991200,29991200
2025-04-11 09:00:00,31.507,31.507,31.507,29991200,29991200,29991200
2025-04-11 13:00:00,31.94,31.94,31.94,29991200,29991200,29991200
2025-04-11 17:00:00,32.273,32.273,32.273,29991200,29991200,29991200
2025-04-13 21:00:00,31.917,31.917,31.917,29991200,29991200,29991200
2025-04-14 01:00:00,31.928,31.928,31.928,29991200,29991200,29991200
2025-04-14 05:00:00,32.297,32.297,32.297,29991200,29991200,29991200
2025-04-14 09:00:00,32.13,32.13,32.13,29991200,29991200,29991200
2025-04-14 13:00:00,32.018,32.018,32.018,29991200,29991200,29991200
2025-04-14 17:00:00,32.342,32.342,32.342,29991200,29991200,29991200
2025-04-14 21:00:00,32.198,32.198,32.198,29991200,29991200,29991200
2025-04-15 01:00:00,32.344,32.344,32.344,29991200,29991200,29991200
2025-04-15 05:00:00,32.306,32.306,32.306,29991200,29991200,29991200
2025-04-15 09:00:00,32.35,32.35,32.35,29991200,29991200,29991200
2025-04-15 13:00:00,32.239,32.239,32.239,29991200,29991200,29991200
2025-04-15 17:00:00,32.31,32.31,32.31,29991200,29991200,29991200
2025-04-15 21:00:00,32.443,32.443,32.443,29991200,29991200,29991200
2025-04-16 01:00:00,32.449,32.449,32.449,29991200,29991200,29991200
2025-04-16 05:00:00,32.916,32.916,32.916,29991200,29991200,29991200
2025-04-16 09:00:00,32.864,32.864,32.864,29991200,29991200,29991200
2025-04-16 13:00:00,32.957,32.957,32.957,29991200,29991200,29991200
2025-04-16 17:00:00,32.75,32.75,32.75,29991200,29991200,29991200
2025-04-16 21:00:00,32.884,32.884,32.884,29991200,29991200,29991200
2025-04-17 01:00:00,32.603,32.603,32.603,29991200,29991200,29991200
2025-04-17 05:00:00,32.418,32.418,32.418,29991200,29991200,29991200
2025-04-17 09:00:00,32.52,32.52,32.52,29991200,29991200,29991200
2025-04-17 13:00:00,32.479,32.479,32.479,29991200,29991200,29991200
2025-04-17 17:00:00,32.53,32.53,32.53,29991200,29991200,29991200
2025-04-20 21:00:00,32.603,32.603,32.603,29991200,29991200,29991200
2025-04-21 01:00:00,32.748,32.748,32.748,29991200,29991200,29991200
2025-04-21 05:00:00,32.827,32.827,32.827,29991200,29991200,29991200
2025-04-21 09:00:00,33.018,33.018,33.018,29991200,29991200,29991200
2025-04-21 13:00:00,32.633,32.633,32.633,29991200,29991200,29991200
2025-04-21 17:00:00,32.669,32.669,32.669,29991200,29991200,29991200
2025-04-21 21:00:00,32.642,32.642,32.642,29991200,29991200,29991200
2025-04-22 01:00:00,32.861,32.861,32.861,29991200,29991200,29991200
2025-04-22 05:00:00,32.34,32.34,32.34,29991200,29991200,29991200
2025-04-22 09:00:00,32.603,32.603,32.603,29991200,29991200,29991200
2025-04-22 13:00:00,32.793,32.793,32.793,29991200,29991200,29991200
2025-04-22 17:00:00,32.497,32.497,32.497,29991200,29991200,29991200
2025-04-22 21:00:00,32.679,32.679,32.679,29991200,29991200,29991200
2025-04-23 01:00:00,32.762,32.762,32.762,29991200,29991200,29991200
2025-04-23 05:00:00,32.911,32.911,32.911,29991200,29991200,29991200
2025-04-23 09:00:00,32.858,32.858,32.858,29991200,29991200,29991200
2025-04-23 13:00:00,33.566,33.566,33.566,29991200,29991200,29991200
2025-04-23 17:00:00,33.57,33.57,33.57,29991200,29991200,29991200
2025-04-23 21:00:00,33.637,33.637,33.637,29991200,29991200,29991200
2025-04-24 01:00:00,33.383,33.383,33.383,29991200,29991200,29991200
2025-04-24 05:00:00,33.34,33.34,33.34,29991200,29991200,29991200
2025-04-24 09:00:00,33.354,33.354,33.354,29991200,29991200,29991200
2025-04-24 13:00:00,33.516,33.516,33.516,29991200,29991200,29991200
2025-04-24 17:00:00,33.58,33.58,33.58,29991200,29991200,29991200
2025-04-24 21:00:00,33.597,33.597,33.597,29991200,29991200,29991200
2025-04-25 01:00:00,33.464,33.464,33.464,29991200,29991200,29991200
2025-04-25 05:00:00,33.411,33.411,33.411,29991200,29991200,29991200
2025-04-25 09:00:00,33.257,33.257,33.257,29991200,29991200,29991200
2025-04-25 13:00:00,33.031,33.031,33.031,29991200,29991200,29991200
2025-04-25 17:00:00,33.08,33.08,33.08,29991200,29991200,29991200
2025-04-27 21:00:00,32.975,32.975,32.975,29991200,29991200,29991200
2025-04-28 01:00:00,32.868,32.868,32.868,29991200,29991200,29991200
2025-04-28 05:00:00,32.921,32.921,32.921,29991200,29991200,29991200
2025-04-28 09:00:00,32.941,32.941,32.941,29991200,29991200,29991200
2025-04-28 13:00:00,33.116,33.116,33.116,29991200,29991200,29991200
2025-04-28 17:00:00,33.145,33.145,33.145,29991200,29991200,29991200
2025-04-28 21:00:00,33.122,33.122,33.122,29991200,29991200,29991200
2025-04-29 01:00:00,32.928,32.928,32.928,29991200,29991200,29991200
2025-04-29 05:00:00,33.234,33.234,33.234,29991200,29991200,29991200
2025-04-29 09:00:00,33.377,33.377,33.377,29991200,29991200,29991200
2025-04-29 13:00:00,33.283,33.283,33.283,29991200,29991200,29991200
2025-04-29 17:00:00,32.929,32.929,32.929,29991200,29991200,29991200
2025-04-29 21:00:00,33.031,33.031,33.031,29991200,29991200,29991200
2025-04-30 01:00:00,32.831,32.831,32.831,29991200,29991200,29991200
2025-04-30 05:00:00,32.403,32.403,32.403,29991200,29991200,29991200
2025-04-30 09:00:00,32.573,32.573,32.573,29991200,29991200,29991200
2025-04-30 13:00:00,32.66,32.66,32.66,29991200,29991200,29991200
2025-04-30 17:00:00,32.607,32.607,32.607,29991200,29991200,29991200
2025-04-30 21:00:00,32.324,32.324,32.324,29991200,29991200,29991200
2025-05-01 01:00:00,32.023,32.023,32.023,29991200,29991200,29991200
2025-05-01 05:00:00,32.258,32.258,32.258,29991200,29991200,29991200
2025-05-01 09:00:00,32.31,32.31,32.31,29991200,29991200,29991200
2025-05-01 13:00:00,32.261,32.261,32.261,29991200,29991200,29991200
2025-05-01 17:00:00,32.404,32.404,32.404,29991200,29991200,29991200
2025-05-01 21:00:00,32.452,32.452,32.452,29991200,29991200,29991200
2025-05-02 01:00:00,32.658,32.658,32.658,29991200,29991200,29991200
2025-05-02 05:00:00,32.484,32.484,32.484,29991200,29991200,29991200
2025-05-02 09:00:00,32.437,32.437,32.437,29991200,29991200,29991200
2025-05-02 13:00:00,32.004,32.004,32.004,29991200,29991200,29991200
2025-05-02 17:00:00,32.006,32.006,32.006,29991200,29991200,29991200
2025-05-04 21:00:00,32.007,32.007,32.007,29991200,29991200,29991200
2025-05-05 01:00:00,32.199,32.199,32.199,29991200,29991200,29991200
2025-05-05 05:00:00,32.4,32.4,32.4,29991200,29991200,29991200
2025-05-05 09:00:00,32.599,32.599,32.599,29991200,29991200,29991200
2025-05-05 13:00:00,32.267,32.267,32.267,29991200,29991200,29991200
2025-05-05 17:00:00,32.468,32.468,32.468,29991200,29991200,29991200
2025-05-05 21:00:00,32.65,32.65,32.65,29991200,29991200,29991200
2025-05-06 01:00:00,33.066,33.066,33.066,29991200,29991200,29991200
2025-05-06 05:00:00,33.019,33.019,33.019,29991200,29991200,29991200
2025-05-06 09:00:00,33.081,33.081,33.081,29991200,29991200,29991200
2025-05-06 13:00:00,33.147,33.147,33.147,29991200,29991200,29991200
2025-05-06 17:00:00,33.211,33.211,33.211,29991200,29991200,29991200
2025-05-06 21:00:00,33.047,33.047,33.047,29991200,29991200,29991200
2025-05-07 01:00:00,32.989,32.989,32.989,29991200,29991200,29991200
2025-05-07 05:00:00,32.879,32.879,32.879,29991200,29991200,29991200
2025-05-07 09:00:00,32.928,32.928,32.928,29991200,29991200,29991200
2025-05-07 13:00:00,32.64,32.64,32.64,29991200,29991200,29991200
2025-05-07 17:00:00,32.447,32.447,32.447,29991200,29991200,29991200
2025-05-07 21:00:00,32.472,32.472,32.472,29991200,29991200,29991200
2025-05-08 01:00:00,32.815,32.815,32.815,29991200,29991200,29991200
2025-05-08 05:00:00,32.339,32.339,32.339,29991200,29991200,29991200
2025-05-08 09:00:00,32.461,32.461,32.461,29991200,29991200,29991200
2025-05-08 13:00:00,32.501,32.501,32.501,29991200,29991200,29991200
2025-05-08 17:00:00,32.45,32.45,32.45,29991200,29991200,29991200
2025-05-08 21:00:00,32.489,32.489,32.489,29991200,29991200,29991200
2025-05-09 01:00:00,32.543,32.543,32.543,29991200,29991200,29991200
2025-05-09 05:00:00,32.579,32.579,32.579,29991200,29991200,29991200
2025-05-09 09:00:00,32.578,32.578,32.578,29991200,29991200,29991200
2025-05-09 13:00:00,32.702,32.702,32.702,29991200,29991200,29991200
2025-05-09 17:00:00,32.715,32.715,32.715,29991200,29991200,29991200
2025-05-11 21:00:00,32.648,32.648,32.648,29991200,29991200,29991200
2025-05-12 01:00:00,32.882,32.882,32.882,29991200,29991200,29991200
2025-05-12 05:00:00,32.268,32.268,32.268,29991200,29991200,29991200
2025-05-12 09:00:00,32.489,32.489,32.489,29991200,29991200,29991200
2025-05-12 13:00:00,32.466,32.466,32.466,29991200,29991200,29991200
2025-05-12 17:00:00,32.589,32.589,32.589,29991200,29991200,29991200
2025-05-12 21:00:00,32.552,32.552,32.552,29991200,29991200,29991200
2025-05-13 01:00:00,33.046,33.046,33.046,29991200,29991200,29991200
2025-05-13 05:00:00,33.131,33.131,33.131,29991200,29991200,29991200
2025-05-13 09:00:00,32.733,32.733,32.733,29991200,29991200,29991200
2025-05-13 13:00:00,32.97,32.97,32.97,29991200,29991200,29991200
2025-05-13 17:00:00,32.899,32.899,32.899,29991200,29991200,29991200
2025-05-13 21:00:00,32.792,32.792,32.792,29991200,29991200,29991200
2025-05-14 01:00:00,32.587,32.587,32.587,29991200,29991200,29991200
2025-05-14 05:00:00,32.829,32.829,32.829,29991200,29991200,29991200
2025-05-14 09:00:00,32.22,32.22,32.22,29991200,29991200,29991200
2025-05-14 13:00:00,32.294,32.294,32.294,29991200,29991200,29991200
2025-05-14 17:00:00,32.22,32.22,32.22,29991200,29991200,29991200
2025-05-14 21:00:00,32.219,32.219,32.219,29991200,29991200,29991200
2025-05-15 01:00:00,31.766,31.766,31.766,29991200,29991200,29991200
2025-05-15 05:00:00,31.911,31.911,31.911,29991200,29991200,29991200
2025-05-15 09:00:00,32.165,32.165,32.165,29991200,29991200,29991200
2025-05-15 13:00:00,32.514,32.514,32.514,29991200,29991200,29991200
2025-05-15 17:00:00,32.627,32.627,32.627,29991200,29991200,29991200
2025-05-15 21:00:00,32.592,32.592,32.592,29991200,29991200,29991200
2025-05-16 01:00:00,32.408,32.408,32.408,29991200,29991200,29991200
2025-05-16 05:00:00,32.252,32.252,32.252,29991200,29991200,29991200
2025-05-16 09:00:00,31.949,31.949,31.949,29991200,29991200,29991200
2025-05-16 13:00:00,32.198,32.198,32.198,29991200,29991200,29991200
2025-05-16 17:00:00,32.274,32.274,32.274,29991200,29991200,29991200
2025-05-18 21:00:00,32.534,32.534,32.534,29991200,29991200,29991200
2025-05-19 01:00:00,32.337,32.337,32.337,29991200,29991200,29991200
2025-05-19 05:00:00,32.592,32.592,32.592,29991200,29991200,29991200
2025-05-19 09:00:00,32.377,32.377,32.377,29991200,29991200,29991200
2025-05-19 13:00:00,32.388,32.388,32.388,29991200,29991200,29991200
2025-05-19 17:00:00,32.348,32.348,32.348,29991200,29991200,29991200
2025-05-19 21:00:00,32.324,32.324,32.324,29991200,29991200,29991200
2025-05-20 01:00:00,32.217,32.217,32.217,29991200,29991200,29991200
2025-05-20 05:00:00,32.378,32.378,32.378,29991200,29991200,29991200
2025-05-20 09:00:00,32.596,32.596,32.596,29991200,29991200,29991200
2025-05-20 13:00:00,32.97,32.97,32.97,29991200,29991200,29991200
2025-05-20 17:00:00,33.083,33.083,33.083,29991200,29991200,29991200
2025-05-20 21:00:00,33.147,33.147,33.147,29991200,29991200,29991200
2025-05-21 01:00:00,33.073,33.073,33.073,29991200,29991200,29991200
2025-05-21 05:00:00,33.147,33.147,33.147,29991200,29991200,29991200
2025-05-21 09:00:00,33.152,33.152,33.152,29991200,29991200,29991200
2025-05-21 13:00:00,33.42,33.42,33.42,29991200,29991200,29991200
2025-05-21 17:00:00,33.386,33.386,33.386,29991200,29991200,29991200
2025-05-21 21:00:00,33.498,33.498,33.498,29991200,29991200,29991200
2025-05-22 01:00:00,33.668,33.668,33.668,29991200,29991200,29991200
2025-05-22 05:00:00,33.342,33.342,33.342,29991200,29991200,29991200
2025-05-22 09:00:00,33.081,33.081,33.081,29991200,29991200,29991200
2025-05-22 13:00:00,33.067,33.067,33.067,29991200,29991200,29991200
2025-05-22 17:00:00,33.044,33.044,33.044,29991200,29991200,29991200
2025-05-22 21:00:00,33.055,33.055,33.055,29991200,29991200,29991200
2025-05-23 01:00:00,33.167,33.167,33.167,29991200,29991200,29991200
2025-05-23 05:00:00,33.207,33.207,33.207,29991200,29991200,29991200
2025-05-23 09:00:00,33.17,33.17,33.17,29991200,29991200,29991200
2025-05-23 13:00:00,33.382,33.382,33.382,29991200,29991200,29991200
2025-05-23 17:00:00,33.497,33.497,33.497,29991200,29991200,29991200
2025-05-25 21:00:00,33.432,33.432,33.432,29991200,29991200,29991200
2025-05-26 01:00:00,33.497,33.497,33.497,29991200,29991200,29991200
2025-05-26 05:00:00,33.444,33.444,33.444,29991200,29991200,29991200
2025-05-26 09:00:00,33.387,33.387,33.387,29991200,29991200,29991200
2025-05-26 13:00:00,33.439,33.439,33.439,29991200,29991200,29991200
2025-05-26 17:00:00,33.475,33.475,33.475,29991200,29991200,29991200
2025-05-26 21:00:00,33.503,33.503,33.503,29991200,29991200,29991200
2025-05-27 01:00:00,33.26,33.26,33.26,29991200,29991200,29991200
2025-05-27 05:00:00,33.052,33.052,33.052,29991200,29991200,29991200
2025-05-27 09:00:00,32.852,32.852,32.852,29991200,29991200,29991200
2025-05-27 13:00:00,33.158,33.158,33.158,29991200,29991200,29991200
2025-05-27 17:00:00,33.253,33.253,33.253,29991200,29991200,29991200
2025-05-27 21:00:00,33.253,33.253,33.253,29991200,29991200,29991200
2025-05-28 01:00:00,33.251,33.251,33.251,29991200,29991200,29991200
2025-05-28 05:00:00,33.36,33.36,33.36,29991200,29991200,29991200
2025-05-28 09:00:00,33.226,33.226,33.226,29991200,29991200,29991200
2025-05-28 13:00:00,32.988,32.988,32.988,29991200,29991200,29991200
2025-05-28 17:00:00,32.962,32.962,32.962,29991200,29991200,29991200
2025-05-28 21:00:00,32.959,32.959,32.959,29991200,29991200,29991200
2025-05-29 01:00:00,33.194,33.194,33.194,29991200,29991200,29991200
2025-05-29 05:00:00,33.323,33.323,33.323,29991200,29991200,29991200
2025-05-29 09:00:00,33.36,33.36,33.36,29991200,29991200,29991200
2025-05-29 13:00:00,33.314,33.314,33.314,29991200,29991200,29991200
2025-05-29 17:00:00,33.312,33.312,33.312,29991200,29991200,29991200
2025-05-29 21:00:00,33.224,33.224,33.224,29991200,29991200,29991200
2025-05-30 01:00:00,32.984,32.984,32.984,29991200,29991200,29991200
2025-05-30 05:00:00,33.176,33.176,33.176,29991200,29991200,29991200
2025-05-30 09:00:00,33.25,33.25,33.25,29991200,29991200,29991200
2025-05-30 13:00:00,32.873,32.873,32.873,29991200,29991200,29991200
2025-05-30 17:00:00,32.974,32.974,32.974,29991200,29991200,29991200
2025-06-01 21:00:00,33.071,33.071,33.071,29991200,29991200,29991200
2025-06-02 01:00:00,33.089,33.089,33.089,29991200,29991200,29991200
2025-06-02 05:00:00,33.398,33.398,33.398,29991200,29991200,29991200
2025-06-02 09:00:00,33.674,33.674,33.674,29991200,29991200,29991200
2025-06-02 13:00:00,34.502,34.502,34.502,29991200,29991200,29991200
2025-06-02 17:00:00,34.747,34.747,34.747,29991200,29991200,29991200
2025-06-02 21:00:00,34.571,34.571,34.571,29991200,29991200,29991200
2025-06-03 01:00:00,34.175,34.175,34.175,29991200,29991200,29991200
2025-06-03 05:00:00,34.24,34.24,34.24,29991200,29991200,29991200
2025-06-03 09:00:00,34.389,34.389,34.389,29991200,29991200,29991200
2025-06-03 13:00:00,34.426,34.426,34.426,29991200,29991200,29991200
2025-06-03 17:00:00,34.509,34.509,34.509,29991200,29991200,29991200
2025-06-03 21:00:00,34.514,34.514,34.514,29991200,29991200,29991200
2025-06-04 01:00:00,34.454,34.454,34.454,29991200,29991200,29991200
2025-06-04 05:00:00,34.545,34.545,34.545,29991200,29991200,29991200
2025-06-04 09:00:00,34.331,34.331,34.331,29991200,29991200,29991200
2025-06-04 13:00:00,34.438,34.438,34.438,29991200,29991200,29991200
2025-06-04 17:00:00,34.492,34.492,34.492,29991200,29991200,29991200
2025-06-04 21:00:00,34.525,34.525,34.525,29991200,29991200,29991200
2025-06-05 01:00:00,34.461,34.461,34.461,29991200,29991200,29991200
2025-06-05 05:00:00,34.84,34.84,34.84,29991200,29991200,29991200
2025-06-05 09:00:00,35.75,35.75,35.75,29991200,29991200,29991200
2025-06-05 13:00:00,35.581,35.581,35.581,29991200,29991200,29991200
2025-06-05 17:00:00,35.641,35.641,35.641,29991200,29991200,29991200
2025-06-05 21:00:00,35.737,35.737,35.737,29991200,29991200,29991200
2025-06-06 01:00:00,36.145,36.145,36.145,29991200,29991200,29991200
2025-06-06 05:00:00,36.213,36.213,36.213,29991200,29991200,29991200
2025-06-06 09:00:00,36.181,36.181,36.181,29991200,29991200,29991200
2025-06-06 13:00:00,35.913,35.913,35.913,29991200,29991200,29991200
2025-06-06 17:00:00,35.985,35.985,35.985,29991200,29991200,29991200
2025-06-08 21:00:00,35.939,35.939,35.939,29991200,29991200,29991200
2025-06-09 01:00:00,36.042,36.042,36.042,29991200,29991200,29991200
2025-06-09 05:00:00,36.283,36.283,36.283,29991200,29991200,29991200
2025-06-09 09:00:00,36.327,36.327,36.327,29991200,29991200,29991200
2025-06-09 13:00:00,36.624,36.624,36.624,29991200,29991200,29991200
2025-06-09 17:00:00,36.75,36.75,36.75,29991200,29991200,29991200
2025-06-09 21:00:00,36.58,36.58,36.58,29991200,29991200,29991200
2025-06-10 01:00:00,36.505,36.505,36.505,29991200,29991200,29991200
2025-06-10 05:00:00,36.532,36.532,36.532,29991200,29991200,29991200
2025-06-10 09:00:00,36.562,36.562,36.562,29991200,29991200,29991200
2025-06-10 13:00:00,36.471,36.471,36.471,29991200,29991200,29991200
2025-06-10 17:00:00,36.52,36.52,36.52,29991200,29991200,29991200
2025-06-10 21:00:00,36.596,36.596,36.596,29991200,29991200,29991200
