DATETIME,net_pnl_usd
2015-06-30 21:00:00,14.633018335248735
2015-06-30 22:00:00,3.654949725181819
2015-07-01 21:00:00,6.921124735948695
2015-07-01 22:00:00,-2.9393817619040097
2015-07-02 21:00:00,28.420066297977655
2015-07-02 22:00:00,-0.35542785641132035
2015-07-05 21:00:00,93.59559099559519
2015-07-05 22:00:00,6.9475879089695045
2015-07-06 21:00:00,112.1444380474789
2015-07-06 22:00:00,12.714916462909118
2015-07-07 21:00:00,-86.73839085609572
2015-07-07 22:00:00,-17.47251938938318
2015-07-08 21:00:00,-8.569750950777149
2015-07-08 22:00:00,7.217156393402863
2015-07-09 21:00:00,2.496139373922361
2015-07-09 22:00:00,-22.509609027470006
2015-07-12 21:00:00,61.70783347156706
2015-07-12 22:00:00,30.839391286946203
2015-07-13 21:00:00,-13.823746990243084
2015-07-13 22:00:00,-7.031098784210572
2015-07-14 21:00:00,91.1757271971326
2015-07-14 22:00:00,17.650063769474574
2015-07-15 21:00:00,35.991921480623034
2015-07-15 22:00:00,20.71716307721925
2015-07-16 21:00:00,75.62922356582007
2015-07-16 22:00:00,12.647752256912081
2015-07-19 21:00:00,155.15491501607085
2015-07-19 22:00:00,4.015293873820006
2015-07-20 21:00:00,-94.6265754244055
2015-07-20 22:00:00,-27.6101011654417
2015-07-21 21:00:00,81.28505275693175
2015-07-21 22:00:00,4.957326680156096
2015-07-22 21:00:00,11.768182344977934
2015-07-22 22:00:00,-9.758394282292784
2015-07-23 21:00:00,12.138951142134218
2015-07-23 22:00:00,-0.13177544873112965
2015-07-26 21:00:00,-21.31380745540268
2015-07-26 22:00:00,-31.210686052340517
2015-07-27 21:00:00,-56.98903189803412
2015-07-27 22:00:00,4.592416453977882
2015-07-28 21:00:00,50.76959785713378
2015-07-28 22:00:00,17.878605766344474
2015-07-29 21:00:00,65.57112298934696
2015-07-29 22:00:00,11.968474953020978
2015-07-30 21:00:00,-34.879297984258784
2015-07-30 22:00:00,-11.487846415619245
2015-08-02 21:00:00,45.87545847354748
2015-08-02 22:00:00,11.31441113876471
2015-08-03 21:00:00,-69.44358716199207
2015-08-03 22:00:00,21.541796208424252
2015-08-04 21:00:00,72.50679191321854
2015-08-04 22:00:00,-6.699786304349038
2015-08-05 21:00:00,-44.660491795262004
2015-08-05 22:00:00,-4.470872345485963
2015-08-06 21:00:00,-104.15074846213122
2015-08-06 22:00:00,-13.234036857807421
2015-08-09 21:00:00,-120.21270113337845
2015-08-09 22:00:00,-26.56403486299007
2015-08-10 21:00:00,117.03824775411755
2015-08-10 22:00:00,1.3345235430953895
2015-08-11 21:00:00,-206.6431908315075
2015-08-11 22:00:00,-43.21402570217525
2015-08-12 21:00:00,61.367087425373796
2015-08-12 22:00:00,1.028025028537275
2015-08-13 21:00:00,1.9547227113684098
2015-08-13 22:00:00,6.816828393414603
2015-08-16 21:00:00,23.056763647609444
2015-08-16 22:00:00,7.290488699123874
2015-08-17 21:00:00,71.50228815048249
2015-08-17 22:00:00,6.640170449249721
2015-08-18 21:00:00,-100.88404453360822
2015-08-18 22:00:00,-21.538728806744714
2015-08-19 21:00:00,-103.78315769666898
2015-08-19 22:00:00,-18.964097381886628
2015-08-20 21:00:00,3.5264438583475552
2015-08-20 22:00:00,-17.182940570614996
2015-08-23 21:00:00,160.98696350437345
2015-08-23 22:00:00,-21.776098693335978
2015-08-24 21:00:00,-33.60446336038922
2015-08-24 22:00:00,-5.060887720832979
2015-08-25 21:00:00,74.43033753643128
2015-08-25 22:00:00,22.664221504043688
2015-08-26 21:00:00,-83.07338924922946
2015-08-26 22:00:00,4.389976899820345
2015-08-27 21:00:00,-20.23697201869876
2015-08-27 22:00:00,3.2454008581844236
2015-08-30 21:00:00,32.09999938188482
2015-08-30 22:00:00,-1.5872258169614097
2015-08-31 21:00:00,62.888761657636074
2015-08-31 22:00:00,-6.539946510755422
2015-09-01 21:00:00,-20.348429612407717
2015-09-01 22:00:00,5.800600506435887
2015-09-02 21:00:00,-11.10547340321962
2015-09-02 22:00:00,3.9666550956438806
2015-09-03 21:00:00,130.27446191717155
2015-09-03 22:00:00,-1.3417374034274372
2015-09-06 21:00:00,-33.75467841310987
2015-09-06 22:00:00,-1.500986375940381
2015-09-07 21:00:00,-149.59458278363974
2015-09-07 22:00:00,-4.833765096107909
2015-09-08 21:00:00,29.70297173396015
2015-09-08 22:00:00,1.5128731559754862
2015-09-09 21:00:00,-54.72986334823645
2015-09-09 22:00:00,-8.562305631000925
2015-09-10 21:00:00,-9.9206648530024
2015-09-10 22:00:00,-6.853051567821209
2015-09-13 21:00:00,-8.812683724330483
2015-09-13 22:00:00,4.529119899664036
2015-09-14 21:00:00,2.076447008344436
2015-09-14 22:00:00,5.779639473971601
2015-09-15 21:00:00,-96.91996675448935
2015-09-15 22:00:00,-5.353794059471753
2015-09-16 21:00:00,-35.44270622831185
2015-09-16 22:00:00,-19.8711968949058
2015-09-17 21:00:00,1.153194253597679
2015-09-17 22:00:00,14.402066455141455
2015-09-20 21:00:00,34.90355501129902
2015-09-20 22:00:00,9.859080605174219
2015-09-21 21:00:00,54.22421640047976
2015-09-21 22:00:00,6.242043670069032
2015-09-22 21:00:00,15.974173701474712
2015-09-22 22:00:00,-1.3553225844187449
2015-09-23 21:00:00,-30.402397836224914
2015-09-23 22:00:00,-6.496869735492504
2015-09-24 21:00:00,10.457133125876378
2015-09-24 22:00:00,5.27660199192706
2015-09-27 21:00:00,67.64705332832543
2015-09-27 22:00:00,-5.977392554889607
2015-09-28 21:00:00,12.495077009876312
2015-09-28 22:00:00,-1.4040164399650186
2015-09-29 21:00:00,-78.00482569458688
2015-09-29 22:00:00,7.570546600868571
2015-09-30 21:00:00,-2.835106754498627
2015-09-30 22:00:00,-2.3543801577013075
2015-10-01 21:00:00,-77.43425841944338
2015-10-01 22:00:00,-7.855181023637888
2015-10-04 21:00:00,-40.924365715720924
2015-10-04 22:00:00,4.571692783604089
2015-10-05 21:00:00,-77.49909747384254
2015-10-05 22:00:00,-20.761922022136165
2015-10-06 21:00:00,-55.14158583313346
2015-10-06 22:00:00,3.0372773713757417
2015-10-07 21:00:00,-26.214460422772387
2015-10-07 22:00:00,-7.244151680237869
2015-10-08 21:00:00,-47.89593795917645
2015-10-08 22:00:00,-10.680713500231827
2015-10-11 21:00:00,-14.170388951966594
2015-10-11 22:00:00,-0.8048070691825446
2015-10-12 21:00:00,74.6355776486445
2015-10-12 22:00:00,-0.8674649046132087
2015-10-13 21:00:00,-34.5470111083975
2015-10-13 22:00:00,-6.1914941593149075
2015-10-14 21:00:00,-14.727228904321287
2015-10-14 22:00:00,-3.5879861834540887
2015-10-15 21:00:00,-3.0918116456031877
2015-10-15 22:00:00,0.3894138113650075
2015-10-18 21:00:00,-5.34656374429984
2015-10-18 22:00:00,-0.146404823028822
2015-10-19 21:00:00,-4.645603122835087
2015-10-19 22:00:00,-0.10214168426304245
2015-10-20 21:00:00,-5.756304314307802
2015-10-20 22:00:00,-0.27254996178285323
2015-10-21 21:00:00,-6.3761487025688295
2015-10-21 22:00:00,0.08272384694814505
2015-10-22 21:00:00,14.090144582882871
2015-10-22 22:00:00,9.4988864627538
2015-10-25 21:00:00,-9.817622392391138
2015-10-25 22:00:00,-7.178414537491322
2015-10-26 21:00:00,16.071576143773232
2015-10-26 22:00:00,1.3095162622829544
2015-10-27 21:00:00,1.9517443864032424
2015-10-27 22:00:00,12.51604370154466
2015-10-28 21:00:00,-13.918917438331405
2015-10-28 22:00:00,-11.393234584339277
2015-10-29 21:00:00,-29.380348654014533
2015-10-29 22:00:00,-6.564820370691181
2015-11-01 22:00:00,3.587174856880377
2015-11-02 22:00:00,11.164894151160727
2015-11-03 22:00:00,63.88285157195353
2015-11-04 22:00:00,59.042339463674764
2015-11-05 22:00:00,186.60321571698026
2015-11-08 22:00:00,-40.08435729010761
2015-11-09 22:00:00,33.68595961954546
2015-11-10 22:00:00,-40.6106269356315
2015-11-11 22:00:00,-53.37778631745328
2015-11-12 22:00:00,13.801912193925961
2015-11-15 22:00:00,148.62464635407667
2015-11-16 22:00:00,77.25973826931163
2015-11-17 22:00:00,48.47712126879459
2015-11-18 22:00:00,-151.96571488190096
2015-11-19 22:00:00,108.63241584102713
2015-11-22 22:00:00,98.81334932907455
2015-11-23 22:00:00,-122.89548975657956
2015-11-24 22:00:00,46.16030449582256
2015-11-25 22:00:00,19.070757004190156
2015-11-26 22:00:00,97.89879308578253
2015-11-29 22:00:00,10.22762372395481
2015-11-30 22:00:00,-123.2498949039277
2015-12-01 22:00:00,162.16854045358883
2015-12-02 22:00:00,-558.9452711174752
2015-12-03 22:00:00,-6.333792974393845
2015-12-06 22:00:00,93.12529424545721
2015-12-07 22:00:00,-71.88518508228401
2015-12-08 22:00:00,-179.82342430055795
2015-12-09 22:00:00,25.69963284134588
2015-12-10 22:00:00,-156.35209069457858
2015-12-13 22:00:00,51.65194767173948
2015-12-14 22:00:00,108.21147631637618
2015-12-15 22:00:00,-20.988714439332053
2015-12-16 22:00:00,124.98736498355808
2015-12-17 22:00:00,-176.2793223866734
2015-12-20 22:00:00,-69.01224827419048
2015-12-21 22:00:00,18.596982981301267
2015-12-22 22:00:00,-10.93174115715961
2015-12-23 22:00:00,-38.857563392638625
2015-12-27 22:00:00,50.49120434968736
2015-12-28 22:00:00,-21.690543230831583
2015-12-29 22:00:00,4.532641476696755
2015-12-30 22:00:00,60.84150069456011
2016-01-03 22:00:00,5.640194582218951
2016-01-04 22:00:00,31.770851322846276
2016-01-05 22:00:00,8.129286313836829
2016-01-06 22:00:00,56.90820116508934
2016-01-07 22:00:00,75.15545457790395
2016-01-10 22:00:00,32.975075071826126
2016-01-11 22:00:00,53.51218912919226
2016-01-12 22:00:00,26.591960319118623
2016-01-13 22:00:00,-34.76089717856772
2016-01-14 22:00:00,154.69560776687462
2016-01-17 22:00:00,1.9878428074143963
2016-01-18 22:00:00,-18.10574511433893
2016-01-19 22:00:00,24.649272694165187
2016-01-20 22:00:00,-111.16213174177292
2016-01-21 22:00:00,-69.51827566309777
2016-01-24 22:00:00,50.098652077091884
2016-01-25 22:00:00,-118.06878679520132
2016-01-26 22:00:00,16.95427802194809
2016-01-27 22:00:00,-87.53625667928765
2016-01-28 22:00:00,-92.8121573895821
2016-01-31 22:00:00,-91.05319519323425
2016-02-01 22:00:00,71.16851111316271
2016-02-02 22:00:00,-112.52384623412036
2016-02-03 22:00:00,45.13811827477712
2016-02-04 22:00:00,58.86443736394033
2016-02-07 22:00:00,70.05434555578174
2016-02-08 22:00:00,31.847301170490724
2016-02-09 22:00:00,38.25767504630798
2016-02-10 22:00:00,104.17122254041846
2016-02-11 22:00:00,-88.83601375345081
2016-02-14 22:00:00,-49.06474332817722
2016-02-15 22:00:00,10.715068593772003
2016-02-16 22:00:00,-49.34340122969947
2016-02-17 22:00:00,18.72281973031714
2016-02-18 22:00:00,-5.0047894082469355
2016-02-21 22:00:00,1.652502038724137
2016-02-22 22:00:00,78.7452634072542
2016-02-23 22:00:00,19.120946091381878
2016-02-24 22:00:00,-20.22577764345025
2016-02-25 22:00:00,-71.46061315844497
2016-02-28 22:00:00,54.45045066801523
2016-02-29 22:00:00,-71.99164741472192
2016-03-01 22:00:00,4.920064202593299
2016-03-02 22:00:00,3.5456582363115245
2016-03-03 22:00:00,-17.86246603505706
2016-03-06 22:00:00,16.490532825400113
2016-03-07 22:00:00,30.583788474620352
2016-03-08 22:00:00,-32.806390234807786
2016-03-09 22:00:00,-24.00886759176698
2016-03-10 22:00:00,-59.54352656049918
2016-03-13 21:00:00,-21.32886334487881
2016-03-13 22:00:00,-3.089442377754165
2016-03-14 21:00:00,32.062694229972124
2016-03-14 22:00:00,-1.1110444538141355
2016-03-15 21:00:00,80.39979616967234
2016-03-15 22:00:00,17.69986131285525
2016-03-16 21:00:00,54.54806644497279
2016-03-16 22:00:00,26.669257767457193
2016-03-17 21:00:00,-27.58584664154097
2016-03-17 22:00:00,-9.753694214098994
2016-03-20 21:00:00,-30.70893917718194
2016-03-20 22:00:00,-2.845917018412944
2016-03-21 21:00:00,4.291822843186195
2016-03-21 22:00:00,-4.215548306267375
2016-03-22 21:00:00,-95.57931709873418
2016-03-22 22:00:00,-7.860514277839951
2016-03-23 21:00:00,-31.768536477068324
2016-03-23 22:00:00,-2.418543351525905
2016-03-24 21:00:00,-13.180819857787384
2016-03-27 21:00:00,1.7455216432946425
2016-03-27 22:00:00,4.232606613195404
2016-03-28 21:00:00,88.8374920368766
2016-03-28 22:00:00,20.9934550935281
2016-03-29 21:00:00,8.220167020457847
2016-03-29 22:00:00,8.669624534945164
2016-03-30 21:00:00,1.7891528638972112
2016-03-30 22:00:00,4.136119151853164
2016-03-31 21:00:00,58.614800409844214
2016-03-31 22:00:00,2.8626766368056837
2016-04-03 21:00:00,-41.74961422219814
2016-04-03 22:00:00,-1.2624701428881009
2016-04-04 21:00:00,31.483544856476037
2016-04-04 22:00:00,-1.9058452706350577
2016-04-05 21:00:00,67.3194348781479
2016-04-05 22:00:00,5.696446482564294
2016-04-06 21:00:00,23.289010342648602
2016-04-06 22:00:00,-1.2570180601718652
2016-04-07 21:00:00,13.379968024916565
2016-04-07 22:00:00,15.430188225877336
2016-04-10 21:00:00,9.015501658296282
2016-04-10 22:00:00,15.899745670915394
2016-04-11 21:00:00,10.02030871408391
2016-04-11 22:00:00,-2.443959705204586
2016-04-12 21:00:00,-77.70659405382024
2016-04-12 22:00:00,-42.83871931992406
2016-04-13 21:00:00,1.14341254356599
2016-04-13 22:00:00,-5.902010800082715
2016-04-14 21:00:00,38.16700572007095
2016-04-14 22:00:00,12.406364960357621
2016-04-17 21:00:00,18.635887975442785
2016-04-17 22:00:00,12.282769662261433
2016-04-18 21:00:00,38.872917380327635
2016-04-18 22:00:00,22.171783970605656
2016-04-19 21:00:00,-61.27429298764671
2016-04-19 22:00:00,-29.423931260537678
2016-04-20 21:00:00,-26.93690178207286
2016-04-20 22:00:00,-4.499423888853221
2016-04-21 21:00:00,-138.4805599566879
2016-04-21 22:00:00,-32.0707436943071
2016-04-24 21:00:00,32.531274426215546
2016-04-24 22:00:00,21.904476222421348
2016-04-25 21:00:00,28.63094200989976
2016-04-25 22:00:00,14.712759129833946
2016-04-26 21:00:00,-57.99793858940319
2016-04-26 22:00:00,4.228222141206439
2016-04-27 21:00:00,80.61753262540485
2016-04-27 22:00:00,34.35017804795811
2016-04-28 21:00:00,113.84671152515214
2016-04-28 22:00:00,51.938651084281176
2016-05-01 21:00:00,69.88941593373231
2016-05-01 22:00:00,28.214711503378897
2016-05-02 21:00:00,-136.90950798303453
2016-05-02 22:00:00,-29.1787530482925
2016-05-03 21:00:00,-62.11844512507355
2016-05-03 22:00:00,-7.783502887546243
2016-05-04 21:00:00,-50.1116927699174
2016-05-04 22:00:00,-17.860979140744693
2016-05-05 21:00:00,14.509731822614079
2016-05-05 22:00:00,-4.420413371284354
2016-05-08 21:00:00,-94.45909473046774
2016-05-08 22:00:00,-14.677820105209097
2016-05-09 21:00:00,13.897906471622804
2016-05-09 22:00:00,-4.291526197338679
2016-05-10 21:00:00,32.69805718854635
2016-05-10 22:00:00,20.9072222474045
2016-05-11 21:00:00,-42.859206544791014
2016-05-11 22:00:00,-14.047100069079802
2016-05-12 21:00:00,-15.060649394139057
2016-05-12 22:00:00,-23.006282160739726
2016-05-15 21:00:00,-2.3633153239015154
2016-05-15 22:00:00,3.065245672520382
2016-05-16 21:00:00,-17.16470111959586
2016-05-16 22:00:00,-0.7949572131992511
2016-05-17 21:00:00,-65.06904328369154
2016-05-17 22:00:00,-23.28610059848931
2016-05-18 21:00:00,-5.272450854716413
2016-05-18 22:00:00,-2.6808494282501893
2016-05-19 21:00:00,-0.006008251061428105
2016-05-19 22:00:00,-1.2521522437921129
2016-05-22 21:00:00,9.121339619119809
2016-05-22 22:00:00,1.4153713092916536
2016-05-23 21:00:00,-36.96313293199988
2016-05-23 22:00:00,-5.098130220153102
2016-05-24 21:00:00,-34.445823583382406
2016-05-24 22:00:00,1.832691166902161
2016-05-25 21:00:00,-6.314487100958684
2016-05-25 22:00:00,1.5085535542959758
2016-05-26 21:00:00,3.256214588522404
2016-05-26 22:00:00,3.5200497186593256
2016-05-29 21:00:00,1.562437633413981
2016-05-29 22:00:00,-0.19964616383179218
2016-05-30 21:00:00,-20.94056808619245
2016-05-30 22:00:00,0.6713142214650814
2016-05-31 21:00:00,-3.7021971380300513
2016-05-31 22:00:00,-6.56752741005984
2016-06-01 21:00:00,39.75422876428172
2016-06-01 22:00:00,3.1311199764410915
2016-06-02 21:00:00,-151.64081325482755
2016-06-02 22:00:00,-36.40050217928088
2016-06-05 21:00:00,-4.964411467581392
2016-06-05 22:00:00,-0.10608479483188596
2016-06-06 21:00:00,40.4947429676067
2016-06-06 22:00:00,0.08629457729850859
2016-06-07 21:00:00,6.843206090356576
2016-06-07 22:00:00,1.4981354541571497
2016-06-08 21:00:00,12.414701662320152
2016-06-08 22:00:00,-8.453728202405891
2016-06-09 21:00:00,-18.152498894147246
2016-06-09 22:00:00,-4.312596370003485
2016-06-12 21:00:00,-45.18888818377021
2016-06-13 21:00:00,18.01426358357547
2016-06-13 22:00:00,-1.561223259813719
2016-06-14 21:00:00,-61.537988344553696
2016-06-15 21:00:00,80.78426779175034
2016-06-16 21:00:00,2.9319929627808747
2016-06-19 21:00:00,-46.5667318236941
2016-06-20 21:00:00,-92.99253289453885
2016-06-21 21:00:00,4.542941835606617
2016-06-22 21:00:00,-36.597197315512354
2016-06-23 21:00:00,-131.27004542565572
2016-06-26 21:00:00,82.72624347257889
2016-06-27 21:00:00,-87.22283297567354
2016-06-28 21:00:00,-7.732520160037747
2016-06-29 21:00:00,4.694912282972341
2016-06-30 21:00:00,30.938833044783873
2016-07-03 21:00:00,8.094520005928969
2016-07-04 21:00:00,47.72256884257165
2016-07-05 21:00:00,25.63136682949799
2016-07-06 21:00:00,20.814531372934763
2016-07-07 21:00:00,33.93167998787257
2016-07-10 21:00:00,-75.36640121655557
2016-07-11 21:00:00,-83.44942941017248
2016-07-12 21:00:00,12.193931388462772
2016-07-13 21:00:00,-49.89325928139418
2016-07-14 21:00:00,41.72695707542485
2016-07-17 21:00:00,-39.994971566110124
2016-07-18 21:00:00,40.97673493628888
2016-07-19 21:00:00,-49.71278066410308
2016-07-20 21:00:00,24.01595487042855
2016-07-21 21:00:00,24.98887762240651
2016-07-24 21:00:00,-33.31188976961688
2016-07-25 21:00:00,22.230910629384667
2016-07-26 21:00:00,-65.8551696156209
2016-07-27 21:00:00,13.6229114055477
2016-07-28 21:00:00,-10.453657960137015
2016-07-31 21:00:00,-31.212523924379504
2016-08-01 21:00:00,-12.697548529643065
2016-08-02 21:00:00,-15.023683605747276
2016-08-03 21:00:00,30.825525599816142
2016-08-04 21:00:00,-28.167978388472868
2016-08-07 21:00:00,-0.23467556914397214
2016-08-08 21:00:00,29.764642540598572
2016-08-09 21:00:00,7.601820424364398
2016-08-10 21:00:00,2.8529153489873735
2016-08-11 21:00:00,-6.415147146937191
2016-08-14 21:00:00,31.461126930930178
2016-08-15 21:00:00,-26.6076946714141
2016-08-16 21:00:00,-4.761411053339428
2016-08-17 21:00:00,10.82543362960792
2016-08-18 21:00:00,-59.991936848593
2016-08-21 21:00:00,-22.13648912440064
2016-08-22 21:00:00,-2.359165151543049
2016-08-23 21:00:00,-74.98359191670411
2016-08-24 21:00:00,8.46956974697975
2016-08-25 21:00:00,-107.64498554281445
2016-08-28 21:00:00,29.96296146807906
2016-08-29 21:00:00,-72.52672745011867
2016-08-30 21:00:00,-41.66368415757333
2016-08-31 21:00:00,-18.862372086545268
2016-09-01 21:00:00,18.06369257715087
2016-09-04 21:00:00,6.874804208287317
2016-09-05 21:00:00,67.54633720011594
2016-09-06 21:00:00,-12.541052354292045
2016-09-07 21:00:00,-50.0438736526719
2016-09-08 21:00:00,-163.6674309813758
2016-09-11 21:00:00,35.30776874407123
2016-09-12 21:00:00,-79.16373926836803
2016-09-13 21:00:00,-66.96950411471383
2016-09-14 21:00:00,-8.002409938225773
2016-09-15 21:00:00,11.474996185480784
2016-09-18 21:00:00,-6.9690500708252126
2016-09-19 21:00:00,5.310928844806058
2016-09-20 21:00:00,-1.1981545840671757
2016-09-21 21:00:00,-26.152457750123165
2016-09-22 21:00:00,0.7274759204132266
2016-09-25 21:00:00,17.473684871644156
2016-09-26 21:00:00,-25.40973742130668
2016-09-27 21:00:00,-3.8674123315461473
2016-09-28 21:00:00,-31.8350634689878
2016-09-29 21:00:00,-4.013355386101449
2016-10-02 21:00:00,25.31175521029619
2016-10-03 21:00:00,-11.454600166930465
2016-10-04 21:00:00,-13.844940125563841
2016-10-05 21:00:00,31.034298372616004
2016-10-06 21:00:00,60.791015495810285
2016-10-09 21:00:00,52.46091587941355
2016-10-10 21:00:00,98.01828395702991
2016-10-11 21:00:00,-8.573785493393272
2016-10-12 21:00:00,-41.86007775236474
2016-10-13 21:00:00,43.5062180953836
2016-10-16 21:00:00,-11.691391695147477
2016-10-17 21:00:00,-39.593887119768986
2016-10-18 21:00:00,2.41867874266015
2016-10-19 21:00:00,5.220884146298864
2016-10-20 21:00:00,36.892485123922626
2016-10-23 21:00:00,-2.336941418350162
2016-10-24 21:00:00,-29.733347555628015
2016-10-25 21:00:00,-12.929633619347694
2016-10-26 21:00:00,44.85170940277621
2016-10-27 21:00:00,-118.53002705761526
2016-10-30 21:00:00,-20.876044978860328
2016-10-31 21:00:00,-68.46186833820266
2016-11-01 21:00:00,-65.506659333096
2016-11-02 21:00:00,-74.00605221097804
2016-11-03 21:00:00,-42.82259112929011
2016-11-06 22:00:00,107.67504998385533
2016-11-07 22:00:00,60.29492084462005
2016-11-08 22:00:00,13.78231800451033
2016-11-09 22:00:00,19.585019617769174
2016-11-10 22:00:00,15.14972726220584
2016-11-13 22:00:00,132.9687534779478
2016-11-14 22:00:00,40.28655246508664
2016-11-15 22:00:00,5.6916071042570975
2016-11-16 22:00:00,90.38414939158584
2016-11-17 22:00:00,81.22477896795104
2016-11-20 22:00:00,-67.1528128858693
2016-11-21 22:00:00,43.98079189488955
2016-11-22 22:00:00,116.53896765985418
2016-11-23 22:00:00,54.165861829616006
2016-11-24 22:00:00,-21.674649541869776
2016-11-27 22:00:00,-69.50673662060827
2016-11-28 22:00:00,-49.85231158422487
2016-11-29 22:00:00,137.98128033542878
2016-11-30 22:00:00,-107.24065921114035
2016-12-01 22:00:00,-77.96027820767837
2016-12-04 22:00:00,-31.720746518076986
2016-12-05 22:00:00,72.65565929783838
2016-12-06 22:00:00,-11.659079091386282
2016-12-07 22:00:00,158.28443784922283
2016-12-08 22:00:00,148.38920735547248
2016-12-11 22:00:00,-143.06400610987797
2016-12-12 22:00:00,33.277522803049735
2016-12-13 22:00:00,145.52855013393713
2016-12-14 22:00:00,225.2882995546472
2016-12-15 22:00:00,-94.79964078750828
2016-12-18 22:00:00,-6.243397530358024
2016-12-19 22:00:00,43.74702639236127
2016-12-20 22:00:00,-38.18320822613815
2016-12-21 22:00:00,25.774024550118675
2016-12-22 22:00:00,-29.301861294025635
2016-12-25 22:00:00,-8.921701889251107
2016-12-26 22:00:00,33.1061820886936
2016-12-27 22:00:00,-5.308498880485246
2016-12-28 22:00:00,-195.0833155298709
2016-12-29 22:00:00,-41.19905225117992
2017-01-01 22:00:00,89.24301754627017
2017-01-02 22:00:00,118.84947873301306
2017-01-03 22:00:00,-147.00784395786144
2017-01-04 22:00:00,-368.7564644603368
2017-01-05 22:00:00,258.6566234960733
2017-01-08 22:00:00,-97.19129944665364
2017-01-09 22:00:00,-2.4462371039446893
2017-01-10 22:00:00,-94.92328762403834
2017-01-11 22:00:00,-28.17414653301349
2017-01-12 22:00:00,-15.592443148897743
2017-01-15 22:00:00,39.36039847619356
2017-01-16 22:00:00,-428.4107245255378
2017-01-17 22:00:00,161.04790253247504
2017-01-18 22:00:00,-41.427098411810775
2017-01-19 22:00:00,-15.983304461551226
2017-01-22 22:00:00,-95.32988419278855
2017-01-23 22:00:00,113.14946667355035
2017-01-24 22:00:00,53.936881430830226
2017-01-25 22:00:00,-32.37584328938583
2017-01-26 22:00:00,9.59855694978493
2017-01-29 22:00:00,-58.32516432791758
2017-01-30 22:00:00,66.19242825510716
2017-01-31 22:00:00,-26.723118276090815
2017-02-01 22:00:00,2.75049157513212
2017-02-02 22:00:00,-4.8375546034420704
2017-02-05 22:00:00,13.966396725383802
2017-02-06 22:00:00,-46.88166929156417
2017-02-07 22:00:00,36.1034279531155
2017-02-08 22:00:00,0.24093798231005437
2017-02-09 22:00:00,111.20198306345875
2017-02-12 22:00:00,31.495240972907425
2017-02-13 22:00:00,16.730707201720396
2017-02-14 22:00:00,66.4032577386024
2017-02-15 22:00:00,-58.256156600141466
2017-02-16 22:00:00,-3.7348257709155135
2017-02-19 22:00:00,40.37175895212379
2017-02-20 22:00:00,22.9725400280846
2017-02-21 22:00:00,12.10630807584631
2017-02-22 22:00:00,-41.47066246051726
2017-02-23 22:00:00,21.13990829661763
2017-02-26 22:00:00,-12.600554782987267
2017-02-27 22:00:00,6.886491660546254
2017-02-28 22:00:00,138.3994158149678
2017-03-01 22:00:00,-124.17685571314506
2017-03-02 22:00:00,-62.88465969239501
2017-03-05 22:00:00,-55.82809456516093
2017-03-06 22:00:00,-21.32800658493906
2017-03-07 22:00:00,-23.311106313716927
2017-03-08 22:00:00,-12.055676324279755
2017-03-09 22:00:00,-17.632454723392783
2017-03-12 21:00:00,15.870943748827834
2017-03-13 21:00:00,-3.1576015011333247
2017-03-14 21:00:00,-15.674134712590586
2017-03-15 21:00:00,-23.252888989478112
2017-03-16 21:00:00,-20.146693551677004
2017-03-19 21:00:00,-14.274046017572623
2017-03-20 21:00:00,-140.70948893574584
2017-03-21 21:00:00,-1.414653877834199
2017-03-22 21:00:00,-25.845484925722147
2017-03-23 21:00:00,11.6335422967502
2017-03-26 21:00:00,10.373348611219864
2017-03-27 21:00:00,-1.5390778463229289
2017-03-28 21:00:00,10.794163901130103
2017-03-29 21:00:00,-46.43275653682321
2017-03-30 21:00:00,-12.438095633757431
2017-04-02 21:00:00,1.6141312059340802
2017-04-03 21:00:00,7.306078519322991
2017-04-04 21:00:00,-32.77067194798456
2017-04-05 21:00:00,0.14752885482435918
2017-04-06 21:00:00,-6.906744916676604
2017-04-09 21:00:00,7.722105815768529
2017-04-10 21:00:00,104.07499794761156
2017-04-11 21:00:00,-0.3595731501759136
2017-04-12 21:00:00,-12.86086435276015
2017-04-13 21:00:00,6.424272643346941
2017-04-16 21:00:00,-1.7198002243525377
2017-04-17 21:00:00,28.4969095309309
2017-04-18 21:00:00,-27.77321804878265
2017-04-19 21:00:00,4.835683578909027
2017-04-20 21:00:00,-5.405290582318996
2017-04-23 21:00:00,-42.41268948501022
2017-04-24 21:00:00,-34.84227866580198
2017-04-25 21:00:00,25.993158009453545
2017-04-26 21:00:00,-0.44506059075318394
2017-04-27 21:00:00,-8.474059399555104
2017-04-30 21:00:00,-46.61856809858615
2017-05-01 21:00:00,9.224858676419288
2017-05-02 21:00:00,-71.50836874077535
2017-05-03 21:00:00,72.93535278932055
2017-05-04 21:00:00,56.89313405446697
2017-05-07 21:00:00,-66.8860859178326
2017-05-08 21:00:00,-27.925509863045797
2017-05-09 21:00:00,-8.336127546039727
2017-05-10 21:00:00,-38.02653460770341
2017-05-11 21:00:00,31.024663316666814
2017-05-14 21:00:00,55.09543019838984
2017-05-15 21:00:00,38.91064909156563
2017-05-16 21:00:00,-143.14155377656448
2017-05-17 21:00:00,-9.231929551637727
2017-05-18 21:00:00,67.08732149792908
2017-05-21 21:00:00,8.318354136311434
2017-05-22 21:00:00,-30.405745348308
