DATETIME,net_pnl_usd
2015-06-30 22:00:00,18.911032844029357
2015-07-01 21:00:00,3.4228932521348705
2015-07-01 22:00:00,-6.730805942851862
2015-07-02 21:00:00,45.6853458914556
2015-07-02 22:00:00,-0.09503657319326482
2015-07-05 21:00:00,119.91806530376033
2015-07-05 22:00:00,10.881575094870207
2015-07-06 21:00:00,220.03614096112673
2015-07-06 22:00:00,16.92130389008844
2015-07-07 21:00:00,-195.7645226480472
2015-07-07 22:00:00,-23.069534438997287
2015-07-08 21:00:00,-56.21369293856465
2015-07-08 22:00:00,9.724907396449247
2015-07-09 21:00:00,-2.636678125918891
2015-07-09 22:00:00,-29.32907555442356
2015-07-12 21:00:00,107.4670545548563
2015-07-12 22:00:00,31.7911377700375
2015-07-13 21:00:00,-19.324685529464517
2015-07-13 22:00:00,-8.349019157679127
2015-07-14 21:00:00,146.9422791663094
2015-07-14 22:00:00,20.018552522822908
2015-07-15 21:00:00,52.65492570958265
2015-07-15 22:00:00,24.234913851384214
2015-07-16 21:00:00,132.13374061853244
2015-07-16 22:00:00,16.18187706574594
2015-07-19 21:00:00,271.0073001372079
2015-07-19 22:00:00,6.215908373050161
2015-07-20 21:00:00,-147.061347329162
2015-07-20 22:00:00,-45.27473208693233
2015-07-21 21:00:00,149.46726448342199
2015-07-21 22:00:00,6.170271036653702
2015-07-22 21:00:00,44.712450495443875
2015-07-22 22:00:00,-12.077883537499183
2015-07-23 21:00:00,-5.147115953311115
2015-07-23 22:00:00,-0.08565695818322437
2015-07-26 21:00:00,4.584109488420118
2015-07-26 22:00:00,-35.98074187550806
2015-07-27 21:00:00,-105.79038290796018
2015-07-27 22:00:00,4.6583289590965125
2015-07-28 21:00:00,70.33949964187131
2015-07-28 22:00:00,21.633666229552247
2015-07-29 21:00:00,121.31318973670537
2015-07-29 22:00:00,17.89937551160586
2015-07-30 21:00:00,-57.99191624133604
2015-07-30 22:00:00,-17.139134118933168
2015-08-02 21:00:00,83.09025359296464
2015-08-02 22:00:00,15.452036149116763
2015-08-03 21:00:00,-87.46104899807325
2015-08-03 22:00:00,30.335497927174764
2015-08-04 21:00:00,97.12469539673891
2015-08-04 22:00:00,-9.305757931130149
2015-08-05 21:00:00,-45.52409406858634
2015-08-05 22:00:00,-5.7304863362466
2015-08-06 21:00:00,-145.2342498911759
2015-08-06 22:00:00,-16.675928406616038
2015-08-09 21:00:00,-158.68669619393467
2015-08-09 22:00:00,-30.763235732209342
2015-08-10 21:00:00,181.67462393967583
2015-08-10 22:00:00,1.6124899576690226
2015-08-11 21:00:00,-286.7655223580583
2015-08-11 22:00:00,-59.64593182139413
2015-08-12 21:00:00,79.29788419325253
2015-08-12 22:00:00,2.1863446258416053
2015-08-13 21:00:00,-6.255006988785906
2015-08-13 22:00:00,9.42188230065385
2015-08-16 21:00:00,46.67270832014838
2015-08-16 22:00:00,10.766955773496353
2015-08-17 21:00:00,95.53292352811951
2015-08-17 22:00:00,10.270103936959574
2015-08-18 21:00:00,-163.82325886301174
2015-08-18 22:00:00,-33.91423224545827
2015-08-19 21:00:00,-159.10004250695445
2015-08-19 22:00:00,-30.430876132437202
2015-08-20 21:00:00,19.653431250646662
2015-08-20 22:00:00,-24.571039280926747
2015-08-23 21:00:00,318.4131799337382
2015-08-23 22:00:00,-17.97433256758385
2015-08-24 21:00:00,-57.609481480119925
2015-08-24 22:00:00,-8.035468689268543
2015-08-25 21:00:00,-31.096978873441685
2015-08-25 22:00:00,-1.8813579838926136
2015-08-26 21:00:00,-192.48511941037654
2015-08-26 22:00:00,4.703562973953166
2015-08-27 21:00:00,-46.80463562208914
2015-08-27 22:00:00,4.977080398262935
2015-08-30 21:00:00,57.9480356211245
2015-08-30 22:00:00,-3.345223736443432
2015-08-31 21:00:00,119.36206060316621
2015-08-31 22:00:00,-12.589209248944798
2015-09-01 21:00:00,-64.03908532298804
2015-09-01 22:00:00,5.9774455973594645
2015-09-02 21:00:00,-9.729445337739726
2015-09-02 22:00:00,7.0073957397087865
2015-09-03 21:00:00,212.380636767236
2015-09-03 22:00:00,-2.7133930525588488
2015-09-06 21:00:00,-44.047464720896365
2015-09-06 22:00:00,-2.2388402064773567
2015-09-07 21:00:00,-269.3968630892371
2015-09-07 22:00:00,-6.618867446351969
2015-09-08 21:00:00,57.446798243236174
2015-09-08 22:00:00,1.5840167035088912
2015-09-09 21:00:00,-79.77658502319646
2015-09-09 22:00:00,-9.410155022833496
2015-09-10 21:00:00,-12.650997852407837
2015-09-10 22:00:00,-5.674052789876185
2015-09-13 21:00:00,-9.545919527552819
2015-09-13 22:00:00,2.847271715124804
2015-09-14 21:00:00,-16.57346238299253
2015-09-14 22:00:00,5.017083642756078
2015-09-15 21:00:00,-168.92423033125502
2015-09-15 22:00:00,-7.195684897561618
2015-09-16 21:00:00,-36.74596148126373
2015-09-16 22:00:00,-18.316678396162548
2015-09-17 21:00:00,5.780631102938649
2015-09-17 22:00:00,3.6525026240517464
2015-09-20 21:00:00,42.4809615767055
2015-09-20 22:00:00,8.77105600136628
2015-09-21 21:00:00,149.33016083954948
2015-09-21 22:00:00,8.643405720539032
2015-09-22 21:00:00,53.512684843708485
2015-09-22 22:00:00,-2.130116873667653
2015-09-23 21:00:00,-86.14747054176121
2015-09-23 22:00:00,-8.920070906131146
2015-09-24 21:00:00,40.66869787994549
2015-09-24 22:00:00,6.801201888922559
2015-09-27 21:00:00,126.33240087743323
2015-09-27 22:00:00,-7.4877727318399705
2015-09-28 21:00:00,25.167165362174764
2015-09-28 22:00:00,-1.5124819583133724
2015-09-29 21:00:00,-138.0722587127472
2015-09-29 22:00:00,8.080596766876738
2015-09-30 21:00:00,2.9577248892319226
2015-09-30 22:00:00,-2.5768978166274774
2015-10-01 21:00:00,-164.27534710979256
2015-10-01 22:00:00,-8.031742272949579
2015-10-04 21:00:00,-66.96148656354966
2015-10-04 22:00:00,3.740391803369477
2015-10-05 21:00:00,-118.10875198928153
2015-10-05 22:00:00,-19.059694217943523
2015-10-06 21:00:00,-63.93625640738627
2015-10-06 22:00:00,1.5929224730646212
2015-10-07 21:00:00,-10.797041355605973
2015-10-07 22:00:00,-5.39898820985608
2015-10-08 21:00:00,-128.69982784399102
2015-10-08 22:00:00,-5.961757924803428
2015-10-11 21:00:00,-25.745582189424333
2015-10-11 22:00:00,-0.2020094873141277
2015-10-12 21:00:00,84.9670681063729
2015-10-12 22:00:00,-0.12126464790805988
2015-10-13 21:00:00,-63.985744996754335
2015-10-13 22:00:00,2.910468894083407
2015-10-14 21:00:00,-52.67637020260541
2015-10-14 22:00:00,-12.32392204913727
2015-10-15 21:00:00,8.135098716512838
2015-10-15 22:00:00,-3.462698102735569
2015-10-18 21:00:00,22.014966163236522
2015-10-18 22:00:00,-1.6065839335153147
2015-10-19 21:00:00,-2.627898846775742
2015-10-19 22:00:00,0.07489521362246203
2015-10-20 21:00:00,19.710493864945505
2015-10-20 22:00:00,-0.7641952459845573
2015-10-21 21:00:00,-46.777159853709755
2015-10-21 22:00:00,-0.8363934854130388
2015-10-22 21:00:00,43.66198479171284
2015-10-22 22:00:00,18.133721092286695
2015-10-25 21:00:00,-40.455538186750346
2015-10-25 22:00:00,-11.206469296605327
2015-10-26 21:00:00,23.195187270965818
2015-10-26 22:00:00,3.6120508663026714
2015-10-27 21:00:00,56.95892791261835
2015-10-27 22:00:00,22.45458525850115
2015-10-28 21:00:00,42.43309209847782
2015-10-28 22:00:00,-16.531036384519016
2015-10-29 21:00:00,-76.20048758029532
2015-10-29 22:00:00,-13.093408935619262
2015-11-01 22:00:00,4.362812232330052
2015-11-02 22:00:00,7.196403060213289
2015-11-03 22:00:00,104.00926900521185
2015-11-04 22:00:00,110.71954023641058
2015-11-05 22:00:00,313.41998648199063
2015-11-08 22:00:00,-54.56777563265019
2015-11-09 22:00:00,73.2953547306654
2015-11-10 22:00:00,-72.43730097046571
2015-11-11 22:00:00,-72.31721767042654
2015-11-12 22:00:00,54.96151701770164
2015-11-15 22:00:00,182.4564925025527
2015-11-16 22:00:00,143.1129984325403
2015-11-17 22:00:00,47.42160491649877
2015-11-18 22:00:00,-270.7404609814888
2015-11-19 22:00:00,160.88344899641808
2015-11-22 22:00:00,158.07479570383117
2015-11-23 22:00:00,-177.9068441307068
2015-11-24 22:00:00,76.02546655611351
2015-11-25 22:00:00,30.42539593412208
2015-11-26 22:00:00,135.30494299407331
2015-11-29 22:00:00,3.0284432492506017
2015-11-30 22:00:00,-209.71387107907452
2015-12-01 22:00:00,220.42855970970362
2015-12-02 22:00:00,-707.6247626541292
2015-12-03 22:00:00,-89.36437128143186
2015-12-06 22:00:00,137.54136577878396
2015-12-07 22:00:00,-64.65299948500028
2015-12-08 22:00:00,-204.4934412988536
2015-12-09 22:00:00,5.306802737260274
2015-12-10 22:00:00,-140.37741746213732
2015-12-13 22:00:00,50.65499948404194
2015-12-14 22:00:00,132.67943129978778
2015-12-15 22:00:00,-61.33583906779814
2015-12-16 22:00:00,213.46331595191708
2015-12-17 22:00:00,-250.90947200097492
2015-12-20 22:00:00,-116.86312940491507
2015-12-21 22:00:00,42.33591448265581
2015-12-22 22:00:00,-6.995687628154265
2015-12-23 22:00:00,-57.043999505142914
2015-12-27 22:00:00,91.48039843955169
2015-12-28 22:00:00,-41.42991556664609
2015-12-29 22:00:00,-4.1314681591833144
2015-12-30 22:00:00,80.38385574870196
2016-01-03 22:00:00,27.62303033216279
2016-01-04 22:00:00,44.90119940803292
2016-01-05 22:00:00,21.15247262811247
2016-01-06 22:00:00,59.765108077991556
2016-01-07 22:00:00,128.5773433918503
2016-01-10 22:00:00,46.525039054865516
2016-01-11 22:00:00,91.04970630512062
2016-01-12 22:00:00,71.53624270904155
2016-01-13 22:00:00,-65.72243970460262
2016-01-14 22:00:00,276.9555556714244
2016-01-17 22:00:00,6.598441450831656
2016-01-18 22:00:00,-34.330415935907524
2016-01-19 22:00:00,34.49821499064951
2016-01-20 22:00:00,-186.6439144090702
2016-01-21 22:00:00,-106.04684344980478
2016-01-24 22:00:00,35.40817540074177
2016-01-25 22:00:00,-214.15358471942852
2016-01-26 22:00:00,15.958477505967092
2016-01-27 22:00:00,-117.61648621714406
2016-01-28 22:00:00,-66.72594884644533
2016-01-31 22:00:00,-142.12396363005092
2016-02-01 22:00:00,52.15094905901665
2016-02-02 22:00:00,-248.78743241428063
2016-02-03 22:00:00,14.514935164446527
2016-02-04 22:00:00,118.76809781875255
2016-02-07 22:00:00,137.8929370345367
2016-02-08 22:00:00,100.79195576007193
2016-02-09 22:00:00,98.94227872916123
2016-02-10 22:00:00,264.30647325913617
2016-02-11 22:00:00,-185.56458864888998
2016-02-14 22:00:00,-174.5893448480382
2016-02-15 22:00:00,-1.4954295499404253
2016-02-16 22:00:00,-85.92692451926611
2016-02-17 22:00:00,57.66464721203047
2016-02-18 22:00:00,-12.71689956361666
2016-02-21 22:00:00,-39.066043770995435
2016-02-22 22:00:00,135.62213703124553
2016-02-23 22:00:00,31.680871366015396
2016-02-24 22:00:00,-37.15764799198908
2016-02-25 22:00:00,-80.78552988644421
2016-02-28 22:00:00,66.80049905351228
2016-02-29 22:00:00,-133.24481893222827
2016-03-01 22:00:00,-54.214413153281875
2016-03-02 22:00:00,-1.0856064425113416
2016-03-03 22:00:00,-45.68614093306945
2016-03-06 22:00:00,32.47152249146596
2016-03-07 22:00:00,19.724636905138293
2016-03-08 22:00:00,-48.680852049955064
2016-03-09 22:00:00,8.829240169756751
2016-03-10 22:00:00,-103.62276301594518
2016-03-13 21:00:00,-41.43932497120247
2016-03-13 22:00:00,-5.927660138989412
2016-03-14 21:00:00,45.71957211863716
2016-03-14 22:00:00,-0.8853204701994126
2016-03-15 21:00:00,85.50422942153553
2016-03-15 22:00:00,12.34694400530204
2016-03-16 21:00:00,32.18500845398384
2016-03-16 22:00:00,30.069942568314346
2016-03-17 21:00:00,-43.18041870047185
2016-03-17 22:00:00,-13.471010292734988
2016-03-20 21:00:00,-47.94047515838051
2016-03-20 22:00:00,-11.62656894348777
2016-03-21 21:00:00,24.13288219347216
2016-03-21 22:00:00,-8.450402888609913
2016-03-22 21:00:00,-113.78319530831469
2016-03-22 22:00:00,-10.794685313806655
2016-03-23 21:00:00,-40.96059568401166
2016-03-23 22:00:00,-2.294097516729182
2016-03-24 21:00:00,-11.000784208805886
2016-03-27 21:00:00,-26.52442152359903
2016-03-27 22:00:00,3.194299757688631
2016-03-28 21:00:00,107.42904366019891
2016-03-28 22:00:00,17.75710806183804
2016-03-29 21:00:00,13.359350252857364
2016-03-29 22:00:00,12.77272300141549
2016-03-30 21:00:00,12.84074416943955
2016-03-30 22:00:00,6.7549033643473475
2016-03-31 21:00:00,88.56914693905452
2016-03-31 22:00:00,4.2655951270443735
2016-04-03 21:00:00,-46.43682655181461
2016-04-03 22:00:00,-1.690856510264175
2016-04-04 21:00:00,60.63479778394231
2016-04-04 22:00:00,-2.3149131904108855
2016-04-05 21:00:00,71.34269258789905
2016-04-05 22:00:00,7.313684032344449
2016-04-06 21:00:00,123.40613777581979
2016-04-06 22:00:00,-1.2510133296731498
2016-04-07 21:00:00,5.110290240911464
2016-04-07 22:00:00,16.69657816539797
2016-04-10 21:00:00,22.524324447462266
2016-04-10 22:00:00,17.998597580745884
2016-04-11 21:00:00,-57.86986239094843
2016-04-11 22:00:00,-3.151843642477238
2016-04-12 21:00:00,-118.77662556809757
2016-04-12 22:00:00,-60.39154347469703
2016-04-13 21:00:00,-4.230010023709454
2016-04-13 22:00:00,-4.94596265547174
2016-04-14 21:00:00,55.070252581003345
2016-04-14 22:00:00,10.76342805865859
2016-04-17 21:00:00,9.698783196003424
2016-04-17 22:00:00,11.853326654253104
2016-04-18 21:00:00,31.830374993019326
2016-04-18 22:00:00,22.751132213895698
2016-04-19 21:00:00,-75.7548072886341
2016-04-19 22:00:00,-34.159847920521734
2016-04-20 21:00:00,-35.81540414150256
2016-04-20 22:00:00,-4.126286841533383
2016-04-21 21:00:00,-222.8923495638253
2016-04-21 22:00:00,-29.815239942960616
2016-04-24 21:00:00,27.118939500548354
2016-04-24 22:00:00,15.670643364061894
2016-04-25 21:00:00,24.27043522985899
2016-04-25 22:00:00,13.397244743315802
2016-04-26 21:00:00,-70.0780629548049
2016-04-26 22:00:00,5.079338170490964
2016-04-27 21:00:00,150.8544789457838
2016-04-27 22:00:00,39.62438344036711
2016-04-28 21:00:00,170.4980603909926
2016-04-28 22:00:00,56.40302986403052
2016-05-01 21:00:00,65.13046806626987
2016-05-01 22:00:00,39.50317800302276
2016-05-02 21:00:00,-146.70498526141301
2016-05-02 22:00:00,-44.0811288319338
2016-05-03 21:00:00,-64.70572912609579
2016-05-03 22:00:00,-16.202030923014213
2016-05-04 21:00:00,-43.92449558257708
2016-05-04 22:00:00,-28.99436720175605
2016-05-05 21:00:00,38.75424071447773
2016-05-05 22:00:00,-5.385407940448321
2016-05-08 21:00:00,-114.76856462059993
2016-05-08 22:00:00,-17.243302259048086
2016-05-09 21:00:00,-2.5626618208879037
2016-05-09 22:00:00,-4.092992618798554
2016-05-10 21:00:00,36.52905136028032
2016-05-10 22:00:00,19.490106073595182
2016-05-11 21:00:00,-56.13305523716893
2016-05-11 22:00:00,-17.3278231044282
2016-05-12 21:00:00,-1.624630617888533
2016-05-12 22:00:00,-24.607550207895823
2016-05-15 21:00:00,-12.167423888695406
2016-05-15 22:00:00,2.866867635341952
2016-05-16 21:00:00,-33.515506474400674
2016-05-16 22:00:00,-0.8892945057475263
2016-05-17 21:00:00,-105.93370369111926
2016-05-17 22:00:00,-28.298862795623833
2016-05-18 21:00:00,-9.171798080399869
2016-05-18 22:00:00,-2.28618362969238
2016-05-19 21:00:00,9.104053882199228
2016-05-19 22:00:00,-0.7124712834797069
2016-05-22 21:00:00,12.08215121002284
2016-05-22 22:00:00,1.943699547466211
2016-05-23 21:00:00,-64.7418655610393
2016-05-23 22:00:00,-9.573691723710759
2016-05-24 21:00:00,-39.74692747608124
2016-05-24 22:00:00,2.662392242224314
2016-05-25 21:00:00,1.9107692972317616
2016-05-25 22:00:00,4.851691074193208
2016-05-26 21:00:00,-28.991291308984664
2016-05-26 22:00:00,-15.409509579947994
2016-05-29 21:00:00,-18.113098841785103
2016-05-29 22:00:00,0.05070087114225997
2016-05-30 21:00:00,-7.23467672078451
2016-05-30 22:00:00,-0.9963526658137265
2016-05-31 21:00:00,36.90482637326524
2016-05-31 22:00:00,2.4346525085357364
2016-06-01 21:00:00,44.985231976283
2016-06-01 22:00:00,-1.7541503449363332
2016-06-02 21:00:00,-29.321170682154996
2016-06-02 22:00:00,10.806905994964216
2016-06-05 21:00:00,-24.34790051245313
2016-06-05 22:00:00,-3.570356425355509
2016-06-06 21:00:00,50.7672025734512
2016-06-06 22:00:00,5.7262208813750295
2016-06-07 21:00:00,51.677778907467264
2016-06-07 22:00:00,9.227924201233122
2016-06-08 21:00:00,9.927022303764993
2016-06-08 22:00:00,-21.87309766421703
2016-06-09 21:00:00,-8.850394472169988
2016-06-09 22:00:00,-14.403310865834898
2016-06-12 21:00:00,-21.596781574857488
2016-06-13 21:00:00,41.29754692867222
2016-06-13 22:00:00,-6.488095882278953
2016-06-14 21:00:00,-77.2334244678198
2016-06-15 21:00:00,96.74680191682181
2016-06-16 21:00:00,24.819938448911834
2016-06-19 21:00:00,-54.70825052179811
2016-06-20 21:00:00,-180.90248719159413
2016-06-21 21:00:00,22.67237962789107
2016-06-22 21:00:00,-34.13437964453504
2016-06-23 21:00:00,-212.21482127705113
2016-06-26 21:00:00,68.54895731371138
2016-06-27 21:00:00,-138.1837413798681
2016-06-28 21:00:00,-8.899658755321639
2016-06-29 21:00:00,10.446314559306169
2016-06-30 21:00:00,75.55939139327334
2016-07-03 21:00:00,23.104667073390228
2016-07-04 21:00:00,48.53168535219024
2016-07-05 21:00:00,64.29563988432405
2016-07-06 21:00:00,22.615778963222404
2016-07-07 21:00:00,47.59969165266662
2016-07-10 21:00:00,-139.37638524934783
2016-07-11 21:00:00,-155.61905362110403
2016-07-12 21:00:00,36.11979239349119
2016-07-13 21:00:00,-59.84190661970879
2016-07-14 21:00:00,22.524345793506864
2016-07-17 21:00:00,-58.55556012406322
2016-07-18 21:00:00,30.554422025094908
2016-07-19 21:00:00,-71.72679191803533
2016-07-20 21:00:00,41.44019481394044
2016-07-21 21:00:00,5.107573177858399
2016-07-24 21:00:00,-34.15502194388099
2016-07-25 21:00:00,47.722437801409136
2016-07-26 21:00:00,-41.34249571690724
2016-07-27 21:00:00,4.743507384659314
2016-07-28 21:00:00,81.41311179457034
2016-07-31 21:00:00,-32.23188606450578
2016-08-01 21:00:00,24.907553843085644
2016-08-02 21:00:00,-33.196368180075936
2016-08-03 21:00:00,63.405241767910724
2016-08-04 21:00:00,-57.9498947940651
2016-08-07 21:00:00,-10.49229558914328
2016-08-08 21:00:00,47.19241621540291
2016-08-09 21:00:00,24.46042214009335
2016-08-10 21:00:00,-15.142089000593636
2016-08-11 21:00:00,-11.465399112032706
2016-08-14 21:00:00,42.31438266317644
2016-08-15 21:00:00,-9.239235879529101
2016-08-16 21:00:00,-3.2694928311548033
2016-08-17 21:00:00,36.72133289269034
2016-08-18 21:00:00,-93.10508271513793
2016-08-21 21:00:00,-37.60668956464277
2016-08-22 21:00:00,-6.6731043371198275
2016-08-23 21:00:00,-106.09947026608677
2016-08-24 21:00:00,7.371063382626119
2016-08-25 21:00:00,-134.65547323693534
2016-08-28 21:00:00,36.06375749113166
2016-08-29 21:00:00,-109.22893455506733
2016-08-30 21:00:00,-63.670681087937304
2016-08-31 21:00:00,-30.373869453436505
2016-09-01 21:00:00,32.67115828284522
2016-09-04 21:00:00,17.369590356303704
2016-09-05 21:00:00,122.50875450423743
2016-09-06 21:00:00,-2.372939465664924
2016-09-07 21:00:00,-81.27608687901628
2016-09-08 21:00:00,-234.8345710598699
2016-09-11 21:00:00,48.8816324115968
2016-09-12 21:00:00,-107.92870624321739
2016-09-13 21:00:00,-62.62337495490382
2016-09-14 21:00:00,1.8883724070570231
2016-09-15 21:00:00,39.153720786665524
2016-09-18 21:00:00,9.608244895579606
2016-09-19 21:00:00,24.719080057105558
2016-09-20 21:00:00,129.561303430188
2016-09-21 21:00:00,-19.739712242164146
2016-09-22 21:00:00,0.9617043689974736
2016-09-25 21:00:00,8.93569923557066
2016-09-26 21:00:00,-43.77472347593163
2016-09-27 21:00:00,-11.554820851965712
2016-09-28 21:00:00,-54.90351430736365
2016-09-29 21:00:00,-10.770260864089417
2016-10-02 21:00:00,19.845625195057615
2016-10-03 21:00:00,-105.17787511555167
2016-10-04 21:00:00,-15.659195150293447
2016-10-05 21:00:00,61.37593900556371
2016-10-06 21:00:00,82.89336310155153
2016-10-09 21:00:00,37.3761725096596
2016-10-10 21:00:00,108.30421283635572
2016-10-11 21:00:00,-30.59760107464958
2016-10-12 21:00:00,-59.245989496924196
2016-10-13 21:00:00,81.01501381429705
2016-10-16 21:00:00,-13.019951025082758
2016-10-17 21:00:00,-38.21768010483399
2016-10-18 21:00:00,40.74290129317229
2016-10-19 21:00:00,-9.350509455532787
2016-10-20 21:00:00,56.00493926149365
2016-10-23 21:00:00,-11.470770805814293
2016-10-24 21:00:00,-45.623166427453015
2016-10-25 21:00:00,-52.37905790151176
2016-10-26 21:00:00,19.439936534629055
2016-10-27 21:00:00,-130.14474835415558
2016-10-30 21:00:00,-24.619512499150524
2016-10-31 21:00:00,-52.99888278518483
2016-11-01 21:00:00,-39.994664051354846
2016-11-02 21:00:00,-58.61939833344137
2016-11-03 21:00:00,-32.27054714983155
2016-11-06 22:00:00,27.040908996787905
2016-11-07 22:00:00,93.24658079800517
2016-11-08 22:00:00,69.49692681783476
2016-11-09 22:00:00,25.957262800989227
2016-11-10 22:00:00,-10.259225424634366
2016-11-13 22:00:00,192.56475650526085
2016-11-14 22:00:00,57.16631202082293
2016-11-15 22:00:00,-26.000814303222555
2016-11-16 22:00:00,179.15910864196596
2016-11-17 22:00:00,116.22653941942876
2016-11-20 22:00:00,-99.19819948173074
2016-11-21 22:00:00,90.11099557499816
2016-11-22 22:00:00,269.8179545827701
2016-11-23 22:00:00,102.60244389861364
2016-11-24 22:00:00,-39.57520607516369
2016-11-27 22:00:00,-146.3736989868158
2016-11-28 22:00:00,-114.96964394539488
2016-11-29 22:00:00,221.48880698851679
2016-11-30 22:00:00,-172.77226158510663
2016-12-01 22:00:00,-135.55688566461146
2016-12-04 22:00:00,25.93283449159464
2016-12-05 22:00:00,59.31341692545236
2016-12-06 22:00:00,-11.48623777624174
2016-12-07 22:00:00,162.1343129032046
2016-12-08 22:00:00,234.64292215665972
2016-12-11 22:00:00,-237.38927113700376
2016-12-12 22:00:00,84.13483150690774
2016-12-13 22:00:00,240.9119619711768
2016-12-14 22:00:00,376.0138218616951
2016-12-15 22:00:00,-173.88985256542094
2016-12-18 22:00:00,12.564960693208178
2016-12-19 22:00:00,105.07933654556504
2016-12-20 22:00:00,-62.371351346813746
2016-12-21 22:00:00,55.22899938096925
2016-12-22 22:00:00,-49.257412278061324
2016-12-25 22:00:00,-15.330194214408586
2016-12-26 22:00:00,44.18768063527865
2016-12-27 22:00:00,-10.620895818009622
2016-12-28 22:00:00,-294.84228919174905
2016-12-29 22:00:00,-44.30469542517296
2017-01-01 22:00:00,103.64912988926753
2017-01-02 22:00:00,116.43285884625975
2017-01-03 22:00:00,-152.50456235520934
2017-01-04 22:00:00,-410.8281123979016
2017-01-05 22:00:00,240.3555004744416
2017-01-08 22:00:00,-92.76157506972865
2017-01-09 22:00:00,49.9404818175369
2017-01-10 22:00:00,-77.0332119415759
2017-01-11 22:00:00,16.207919459233928
2017-01-12 22:00:00,5.702760019437818
2017-01-15 22:00:00,23.92312412708938
2017-01-16 22:00:00,-471.39810882332654
2017-01-17 22:00:00,127.38305438603588
2017-01-18 22:00:00,-45.236983564932245
2017-01-19 22:00:00,-17.322286420737296
2017-01-22 22:00:00,-113.82448081855163
2017-01-23 22:00:00,163.75655218248738
2017-01-24 22:00:00,54.021351168045925
2017-01-25 22:00:00,2.687345197325122
2017-01-26 22:00:00,13.889073256005666
2017-01-29 22:00:00,-116.24215224885019
2017-01-30 22:00:00,-28.76871089495714
2017-01-31 22:00:00,-25.737816491448868
2017-02-01 22:00:00,-19.28012944079522
2017-02-02 22:00:00,-23.666999445799593
2017-02-05 22:00:00,-13.599409882214317
2017-02-06 22:00:00,-12.22824755382529
2017-02-07 22:00:00,25.70087202773896
2017-02-08 22:00:00,78.36513121488653
2017-02-09 22:00:00,181.3220375324018
2017-02-12 22:00:00,70.55625238183194
2017-02-13 22:00:00,31.748180733088013
2017-02-14 22:00:00,66.93128039550875
2017-02-15 22:00:00,-137.85004195107678
2017-02-16 22:00:00,21.98658302476081
2017-02-19 22:00:00,61.768426687464355
2017-02-20 22:00:00,60.50516234161821
2017-02-21 22:00:00,-1.6870162359741476
2017-02-22 22:00:00,-120.59785891737297
2017-02-23 22:00:00,36.75088821079434
2017-02-26 22:00:00,-7.172784976490191
2017-02-27 22:00:00,27.98671209385109
2017-02-28 22:00:00,211.3901251681316
2017-03-01 22:00:00,-98.45814590733644
2017-03-02 22:00:00,-116.74234666434414
2017-03-05 22:00:00,-60.887150467960275
2017-03-06 22:00:00,-13.987879887763427
2017-03-07 22:00:00,7.921852115978471
2017-03-08 22:00:00,13.280933409977381
2017-03-09 22:00:00,-62.30176231323542
2017-03-12 21:00:00,16.991243298743125
2017-03-13 21:00:00,27.761710260865456
2017-03-14 21:00:00,-125.23215121677103
2017-03-15 21:00:00,-34.25233942315425
2017-03-16 21:00:00,-17.675321674066787
2017-03-19 21:00:00,-42.484067224018055
2017-03-20 21:00:00,-242.97254532361413
2017-03-21 21:00:00,17.024011598577527
2017-03-22 21:00:00,-27.492626814128442
2017-03-23 21:00:00,11.15617758088246
2017-03-26 21:00:00,-25.270376779844238
2017-03-27 21:00:00,65.58655152691185
2017-03-28 21:00:00,37.07392951437371
2017-03-29 21:00:00,-2.609629384640158
2017-03-30 21:00:00,-65.19457444895116
2017-04-02 21:00:00,-11.140227750811654
2017-04-03 21:00:00,15.844523850219957
2017-04-04 21:00:00,-61.73740050616858
2017-04-05 21:00:00,25.281442899905027
2017-04-06 21:00:00,20.001187404668
2017-04-09 21:00:00,-4.2834600615647975
2017-04-10 21:00:00,37.00607145237137
2017-04-11 21:00:00,-34.90740305173804
2017-04-12 21:00:00,-25.278154503145416
2017-04-13 21:00:00,11.041185102981506
2017-04-16 21:00:00,11.839821508254502
2017-04-17 21:00:00,-37.423365566593915
2017-04-18 21:00:00,-75.90540035046148
2017-04-19 21:00:00,46.07680701514502
2017-04-20 21:00:00,-8.648170560622917
2017-04-23 21:00:00,7.303994043792557
2017-04-24 21:00:00,4.865365500268503
2017-04-25 21:00:00,0.46442023815057065
2017-04-26 21:00:00,10.325467023020293
2017-04-27 21:00:00,-11.798858461750699
2017-04-30 21:00:00,-18.281191501701592
2017-05-01 21:00:00,6.131496151675782
2017-05-02 21:00:00,-61.27193771723014
2017-05-03 21:00:00,50.110205884991416
2017-05-04 21:00:00,72.11452129542184
2017-05-07 21:00:00,-50.027632475394945
2017-05-08 21:00:00,8.570292918926608
2017-05-09 21:00:00,5.391471500755019
2017-05-10 21:00:00,-61.17428444568016
2017-05-11 21:00:00,-10.232131000033284
2017-05-14 21:00:00,65.81616004481711
2017-05-15 21:00:00,20.527557010895773
2017-05-16 21:00:00,-164.43966708849678
2017-05-17 21:00:00,-58.56474913993465
2017-05-18 21:00:00,122.92828166028043
2017-05-21 21:00:00,40.03867060800116
2017-05-22 21:00:00,-64.05488059618438
2017-05-23 21:00:00,53.25196018485703
2017-05-24 21:00:00,10.462919145192203
2017-05-25 21:00:00,-40.925802981483166
